X,Y,Z,R
0.02357048664,0.0322538735,-0.01024282008,0.0
0.03932549646,-0.1150074224,-0.1100199395,0.0
0.1219462536,-0.09134673089,0.04169430191,0.0
0.1245514105,-0.1232474645,0.05639576188,0.0
0.09180084734,-0.1112405443,0.0247032721,0.0
0.05619700578,-0.0102411927,0.03530760373,0.0
-0.06711385815,-0.03319558999,-0.09218537696,0.0
-0.08262076017,-0.001765722985,-0.0003615112862,0.0
-0.08597025111,-0.007533750946,0.05772130296,0.0
-0.06909874482,-0.03849276122,0.05663676604,0.0
-0.006450870275,-0.03896361947,0.1764175075,0.0
-0.04081415842,-0.09923363008,0.06290296518,0.0
0.00508626297,-0.02836928308,0.04796049802,0.0
0.006202759822,0.02236582448,0.01385793328,0.0
-0.03870522013,0.01330177967,-0.08435263259,0.0
-0.02431481762,0.07039348875,-0.007953248724,0.0
-0.08274481787,-0.02460240647,-0.06181842826,0.0
-0.08212454154,-0.02989957618,0.0120503763,0.0
-0.07133173472,0.002354297313,0.1021871952,0.0
-0.1097888425,-0.04308364053,0.01421944407,0.0
-0.08175237453,-0.03719789573,0.06230044872,0.0
-0.1236830249,-0.174924281,-0.04796049802,0.0
-0.1120218446,-0.1803391675,-0.06856664178,0.0
-0.03374301258,-0.09946906072,0.02000362427,0.0
-0.0516069622,-0.1274851918,-0.003374105243,0.0
-0.02853269571,-0.02154182026,0.121708799,0.0
-0.08745891307,-0.004002305357,0.09736703918,0.0
-0.1107812919,-0.06356602442,0.03542810581,0.0
-0.08063587958,-0.04967567118,0.04711697133,0.0
-0.1353442173,-0.1061788006,-0.08037600937,0.0
-0.09477817126,-0.1059433761,-0.07917097037,0.0
-0.08138020752,-0.09805648294,-0.09555948372,0.0
-0.07877505061,-0.02389611758,-0.1432789745,0.0
0.0,0.1366669564,-0.08049651145,0.0
-0.02319832115,0.1356075277,-0.1541243194,0.0
-0.02754025238,0.1937586595,-0.1309875926,0.0
-0.04242687808,0.1638590833,-0.09772855149,0.0
-0.1143788861,0.02966414554,-0.09170336258,0.0
-0.02046910654,0.08993415311,0.06495153087,0.0
-0.03448734356,0.03425502484,-0.003976624362,0.0
0.01687150629,0.02307211337,-0.01446045126,0.0
0.04205471107,-0.001530293197,-0.02723384914,0.0
-0.02952513601,-0.1151251407,-0.1386998349,0.0
0.02890485968,-0.04108248614,0.04615294256,0.0
0.03461139822,-0.03037043443,0.09146235843,0.0
0.04987018789,0.04449621831,0.1420739416,0.0
0.09291734229,0.1620933686,0.2243780025,0.0
0.01104091234,0.1027650776,0.1152016018,0.0
0.03585195087,0.1177148596,0.1497861839,0.0
0.0392014418,0.03743332637,0.03819969307,0.0
0.01116496775,-0.06521403284,-0.08989580712,0.0
0.03535573224,-0.06862776197,-0.04085077522,0.0
-0.02419076296,-0.09005187147,-0.1206242681,0.0
0.04862963524,0.03649160684,-0.004097127958,0.0
0.05718944304,0.154441894,0.03952523415,0.0
0.03771277984,0.1728054234,-0.03759717358,0.0
0.1022214871,0.2132993238,-0.003253601647,0.0
0.02766431007,0.008710899603,-0.1728023966,0.0
0.04676880931,-0.05332483095,-0.08242457506,0.0
0.07033929746,-0.07957524736,-0.02843888813,0.0
0.02555537179,-0.1823403189,-0.1044767589,0.0
0.07195201104,-0.1194805864,-0.01409894047,0.0
0.02530725943,-0.1476144358,-0.1120684992,0.0
0.04354337303,-0.09499589674,-0.0547087085,0.0
0.06165543501,0.03178301221,0.1205037661,0.0
-0.001860828022,0.07274778303,0.08230407298,0.0
0.02208182468,0.1761014402,0.1634031009,0.0
-0.04987018789,0.1637413771,0.03325903805,0.0
-0.08770702238,0.1187743005,-0.07194074854,0.0
-0.03771277984,0.09499589674,-0.04458639125,0.0
-0.06624547251,-0.03507902906,-0.1678617385,0.0
0.02220587933,-0.02130638962,-0.08832925582,0.0
0.03374301258,-0.04049391257,-0.06615656379,0.0
0.07976748786,-0.002236582372,-0.04350185737,0.0
0.1859587362,0.1502041668,0.1088148945,0.0
0.1437799705,0.1452601415,0.04868351959,0.0
0.1605274251,0.1542064695,0.07133822601,0.0
0.121822202,0.06486088992,0.01349642097,0.0
0.07157985011,-0.07133520525,-0.128939033,0.0
0.1156194387,-0.007886896151,0.009278789798,0.0
0.05259940554,-0.03119443864,-0.01084533882,0.0
0.05123479519,0.05909286043,0.04422488199,0.0
0.04912585691,0.1132416956,0.06049288718,0.0
-0.02654781208,0.06050543821,-0.03868170746,0.0
0.05222723853,0.1218348806,0.1153221038,0.0
0.04577636597,0.09275931475,0.07808643953,0.0
0.06525303525,0.1084153887,0.04868351959,0.0
0.05842999569,0.1165377124,0.08543716951,0.0
-0.05818188637,0.001177148657,-0.0183165724,0.0
-0.03746467052,0.006003457845,0.06097490157,0.0
-0.04676880931,-0.06815690676,-0.0003615112862,0.0
-0.01587906447,-0.1989381214,-0.07157923624,0.0
0.05607294809,-0.1930523736,-0.01928060269,0.0
0.01885638992,-0.2338994291,-0.06025188303,0.0
0.05532862015,-0.1002930649,0.07712241076,0.0
0.04093821308,0.0195406674,0.1101404416,0.0
-0.01066874685,0.03731561105,0.05121409966,0.0
0.01798800276,0.0789866738,0.04699646925,0.0
-0.05458428613,-0.0649786022,-0.1206242681,0.0
-0.02307426649,-0.1297217798,-0.05989037072,0.0
0.01699556247,-0.1106519768,0.03036694871,0.0
0.01997288639,-0.08675585462,-0.008676271059,0.0
0.1212019317,0.03213615817,0.0571187865,0.0
0.1043304254,-0.0158915061,-0.09616200626,0.0
0.1112775105,0.0173040854,-0.05217812843,0.0
0.1317466232,0.03672703748,0.07748391699,0.0
0.05967054834,-0.03507902906,0.04868351959,0.0
0.03560384155,0.02601498577,0.1184551943,0.0
-0.05173101382,0.03755104169,0.01084533882,0.0
-0.090808404,0.04426078767,-0.003133097861,0.0
-0.03858116548,0.0294287149,0.100861648,0.0
-0.05967054834,-0.1021764979,0.05398568389,0.0
0.01017252594,-0.1736294276,0.1238778728,0.0
0.01166118866,-0.2138879156,0.08869076812,0.0
-0.003845711082,-0.1720991254,0.0312104754,0.0
0.03721655817,-0.06427231635,0.07326628962,0.0
-0.05458428613,-0.08122325579,-0.003133097861,0.0
-0.09266923297,-0.04896938229,-0.006266195723,0.0
-0.1571779342,-0.04167106275,-0.06495153087,0.0
-0.1844700803,-0.07380721788,-0.1293005392,0.0
-0.1158675541,-0.004473164743,-0.0001205037621,0.0
-0.1447724077,0.002942871642,-0.02747485937,0.0
-0.08262076017,0.00776918083,0.003494609219,0.0
-0.06004271535,-0.08039925158,-0.02675183475,0.0
-0.08721080375,-0.2038821467,-0.1361692548,0.0
0.02307426649,-0.1837529027,-0.001446045145,0.0
0.007195201256,-0.1720991254,0.001205037668,0.0
0.008559808561,-0.06356602442,0.05976986865,0.0
-0.01290174055,0.04873395165,0.1184551943,0.0
-0.1344758317,0.0056503134,0.04362236249,0.0
-0.1117737292,0.03896361947,0.07736341492,0.0
-0.1671023432,0.01753951453,-0.0009640300966,0.0
-0.1803762554,-0.01883437851,-0.08905228043,0.0
-0.1099129063,-0.01236006089,-0.06459001856,0.0
-0.1314985078,-0.04991110182,-0.1005001418,0.0
-0.06078704329,0.02683898998,-0.03651263969,0.0
-0.0006202759917,0.06603803705,-0.05386518181,0.0
-0.008931974052,0.07780952666,-0.1505091964,0.0
0.02629970277,0.10888625,-0.1312285967,0.0
-0.03895333249,-0.01518521721,-0.1566548874,0.0
-0.0343632889,-0.0009417188683,-0.08495515513,0.0
-0.01203335415,0.08204726,-0.04530941587,0.0
-0.06153137731,0.09581990095,-0.0871242229,0.0
-0.003349490175,0.1672728185,-0.04109178241,0.0
-0.06289598158,0.09899819944,-0.1697898082,0.0
-0.01252957506,0.1024119346,-0.1113454745,0.0
0.05421211912,0.137608679,0.05446769827,0.0
0.03051757934,0.1208931581,0.08917278251,0.0
0.1013530954,0.2185965042,0.2319697427,0.0
0.04391554004,0.1101811155,0.1184551943,0.0
0.02419076296,0.08663813626,0.04506840868,0.0
0.05036640955,0.1143011365,0.07615837592,0.0
-0.02766431007,-0.03060586507,-0.04976805347,0.0
0.02220587933,-0.00706289194,0.002651082718,0.0
-0.02232993551,-0.04084705854,-0.07856845391,0.0
-0.02629970277,-0.01765722985,-0.1018256829,0.0
0.07542555967,0.09087587568,0.0002410075241,0.0
0.04230282038,0.01447892832,-0.1466530813,0.0
0.08882351733,0.03978762368,-0.1002591316,0.0
0.04987018789,0.01471435745,-0.1120684992,0.0
0.0001240551912,-0.01082976703,-0.1249624037,0.0
0.08224859316,0.1177148596,0.01650901543,0.0
0.007691422164,0.1185388638,-0.05928785426,0.0
-0.0267959214,0.1340772255,-0.03337954316,0.0
-0.01600312065,0.1114759688,-0.0374766715,0.0
-0.01414229168,0.03331330531,-0.1000181213,0.0
0.04515609269,0.07416036081,0.03904321977,0.0
0.06761008285,0.07780952666,0.1048382773,0.0
0.1096647909,0.09899819944,0.1652106563,0.0
0.1121458962,0.1204223089,0.2093150363,0.0
0.01811205894,0.03460817081,0.08170155045,0.0
-0.02307426649,0.008828614925,0.1136350505,0.0
-0.103710143,-0.07592608759,0.02337772951,0.0
-0.1499827337,-0.1099456788,-0.109417417,0.0
-0.1236830249,-0.08628499334,-0.1200217456,0.0
-0.1341036647,-0.1019410734,-0.1905164449,0.0
0.01761583727,0.04567336545,-0.04591193537,0.0
0.1064393637,0.0609762995,0.005061158244,0.0
0.1178524408,0.00706289194,-0.02313672232,0.0
0.132490945,0.003178301335,0.05217812843,0.0
0.02357048664,-0.1051193718,-0.07603787384,0.0
0.05743755843,-0.04202420567,-0.03169248978,0.0
0.02791241939,0.01542064634,-0.02723384914,0.0
-0.0611592103,0.04014076965,-0.08603968597,0.0
-0.02307426649,0.1718637008,0.006145692127,0.0
-0.07381284002,0.1537356082,-0.05266014281,0.0
0.01004847052,0.1480852971,0.02361873822,0.0
0.1059431329,0.07745637765,0.1213472927,0.0
0.1331112274,-0.0640368857,0.1285775146,0.0
0.1976199287,-0.07992839029,0.2261855701,0.0
0.1116496775,-0.1894032138,0.1305055721,0.0
0.04602447832,-0.1643299446,0.08423213052,0.0
0.0329986816,-0.06486088992,0.1308670905,0.0
-0.02381859747,-0.1228943216,0.001084533882,0.0
0.04180660175,-0.05991686465,0.01289390299,0.0
0.03026946699,-0.1108874013,-0.05615475165,0.0
-0.004093821535,-0.1304280657,-0.01928060269,0.0
0.08894757503,-0.03201844285,0.1319516213,0.0
0.07989154556,-0.08887471826,0.02735435425,0.0
0.1089204569,-0.05250082674,0.04434538406,0.0
0.08237265086,-0.08204726,-0.008314759512,0.0
0.04714097328,-0.1476144358,-0.08194256068,0.0
0.1044544771,-0.03178301221,0.04157379984,0.0
0.03547978689,-0.03201844285,-0.0179550601,0.0
0.003597600628,0.05850428687,0.008555767463,0.0
-0.01042063677,0.0706289194,-0.01650901543,0.0
-0.04738908563,0.003060586393,-0.1053202856,0.0
0.02344643198,0.05320711867,0.03651263969,0.0
-0.02332237732,-0.04084705854,0.01506297076,0.0
-0.01116496775,-0.07981067801,0.04060976803,0.0
-0.01190929874,-0.07286550139,-0.007591737177,0.0
-0.08162831684,-0.1244246116,-0.1618365496,0.0
-0.01910450075,-0.06733290255,-0.02506478289,0.0
-0.030641634,-0.07039348875,0.01301440659,0.0
0.007939532237,-0.08310669485,0.08832925582,0.0
0.01898044458,-0.0680391884,0.1681027548,0.0
-0.05830594407,-0.1421995492,0.04362236249,0.0
-0.01004847052,-0.03390188192,0.07230226085,0.0
-0.05793377706,0.02495555091,-0.02072664736,0.0
-0.08534997478,0.02966414554,-0.09531847957,0.0
-0.04924991156,0.06439002863,-0.03856120538,0.0
-0.107059634,0.01836351874,-0.1123095033,0.0
-0.02493509394,0.07180606653,0.01301440659,0.0
-0.03547978689,0.09605532552,0.08097853191,0.0
-0.07046334908,0.05932829108,0.05446769827,0.0
-0.03374301258,0.04955795586,0.1156836101,0.0
-0.1341036647,-0.07569065695,-0.06989218285,0.0
-0.08497780777,-0.08098782514,-0.06904865616,0.0
-0.02431481762,-0.04273049456,-0.0374766715,0.0
-0.05321968186,-0.00847547048,-0.05519072289,0.0
-0.001116496757,0.1217171623,0.08290658944,0.0
-0.07331662139,0.05638541716,0.04229682141,0.0
-0.04565231131,0.04120020146,0.04097128034,0.0
-0.002108938286,0.02907557197,0.04542991794,0.0
-0.09428194655,-0.09417189253,-0.08037600937,0.0
-0.02406670831,-0.06297745085,-0.02385974541,0.0
-0.09725927048,-0.1070028048,-0.1255649262,0.0
-0.09056029469,-0.04084705854,-0.1226728277,0.0
-0.01352201687,0.1115936872,-0.036874152,0.0
-0.09912009945,0.1236006074,-0.1223113215,0.0
-0.04019388209,0.1963483905,-0.06591555963,0.0
-0.08572214179,0.1261903384,-0.1167681409,0.0
-0.1047025803,0.05250082674,-0.1386998349,0.0
-0.01141307783,0.09005187147,-0.001928060193,0.0
-0.04193065641,0.02707441758,-0.03819969307,0.0
0.02307426649,0.08969872247,-0.05916734611,0.0
0.04800936195,0.05085282136,-0.1354462302,0.0
-0.01848422443,-0.0497933865,-0.1970236543,0.0
0.0281605287,0.01565607698,-0.04145329472,0.0
-0.00980036045,0.00494402413,0.005904684555,0.0
0.01451445717,0.06945176618,0.1515937394,0.0
0.03833305616,0.1372555239,0.2475147415,0.0
-0.03771277984,0.0987627688,0.1396638636,0.0
0.05743755843,0.1677436798,0.1809966472,0.0
0.05011830024,0.03613846391,0.06386699394,0.0
0.0516069622,-0.09570218259,0.01120685037,0.0
0.07567366899,-0.1365492381,0.02325722591,0.0
0.022702101,-0.2313096981,-0.06374649187,0.0
0.07406094933,-0.1218348806,0.04036876084,0.0
0.05235129014,-0.01624465055,0.02831838302,0.0
0.0244388738,0.03260701642,-0.036874152,0.0
0.05073857353,0.107826809,-0.001687052621,0.0
-0.01749178261,0.06568489413,-0.1396638636,0.0
0.01203335415,0.08039925158,-0.06266195495,0.0
0.0392014418,0.01848123406,-0.03446407704,0.0
-0.003101379911,-0.06144716079,-0.1133940463,0.0
0.03523167454,-0.05697399073,-0.07724291284,0.0
-0.03163407429,-0.1299572044,-0.166054183,0.0
-0.001736772796,-0.05709170909,-0.03904321977,0.0
0.02766431007,0.04920481293,0.1054407877,0.0
-0.003969766119,0.08440155427,0.1125505196,0.0
0.04652069695,0.1883437851,0.2197988749,0.0
-0.01749178261,0.1155959899,0.09905409256,0.0
-0.06053893398,0.04649736966,0.05012956578,0.0
-0.04689286396,-0.05097053668,0.05410619204,0.0
-0.09912009945,-0.1768077261,-0.07350729377,0.0
-0.02419076296,-0.1332532212,-0.04434538406,0.0
-0.001364607115,-0.1173617167,-0.09266739135,0.0
0.03051757934,-0.04061162789,-0.03530760373,0.0
0.1063152999,0.1297217798,0.1380973123,0.0
0.07344067301,0.1384326832,0.03518709862,0.0
0.1049506957,0.1796328817,0.01879858679,0.0
0.03026946699,0.06015229529,-0.1006206439,0.0
0.008063587654,-0.04532022252,-0.1797916142,0.0
0.07244823575,-0.005179454013,-0.06712059863,0.0
0.04714097328,-0.005414883517,-0.126528955,0.0
0.06661763952,0.1177148596,-0.0668795884,0.0
0.05359184279,0.1496155871,-0.04567092514,0.0
0.01426634786,0.1164199941,-0.06856664178,0.0
0.0932895093,0.1776317303,0.1002591316,0.0
0.04565231131,0.06721518419,0.09146235843,0.0
0.06066299167,0.04284820989,0.1273724817,0.0
0.01302579521,0.03919905011,0.1220703174,0.0
-0.04279904205,-0.05038196007,-0.009278789798,0.0
0.00471409748,-0.07816266958,0.0571187865,0.0
-0.05483239544,-0.1411401204,-0.018437076,0.0
0.01314985138,-0.2092970211,-0.01988312067,0.0
0.08361320351,-0.2120044705,0.01711153493,0.0
0.05582483877,-0.1851654744,-0.01048382728,0.0
0.09477817126,-0.05026424779,0.1723203761,0.0
0.06029082466,0.02154182026,0.1665362035,0.0
0.07654205463,0.05897514815,0.06724110071,0.0
0.05979460603,0.07592608759,0.01867808319,0.0
-0.09353761861,-0.02613269805,-0.1108634662,0.0
-0.02493509394,-0.03955219304,-0.02325722591,0.0
0.02381859747,-0.01483207277,-0.03639213762,0.0
0.07145579242,-0.01247777546,-0.05916734611,0.0
0.1316225594,0.009064044048,0.01735254212,0.0
0.0563210574,-0.059681434,-0.08338860383,0.0
0.133235279,-0.01353720879,-0.01361692457,0.0
0.1193410967,0.003296016087,0.07109722185,0.0
0.02617564507,-0.007886896151,0.02349823462,0.0
0.05297156647,0.05932829108,0.08555767159,0.0
-0.05756161005,0.01294863522,-0.04157379984,0.0
-0.07654205463,0.01824580342,-0.04012775365,0.0
-0.07195201104,-0.01695094096,0.07736341492,0.0
-0.1132623972,-0.09181759218,0.006386699698,0.0
0.02431481762,-0.09205302282,0.1098994375,0.0
-0.01873233526,-0.2087084536,0.02458276851,0.0
-0.008931974052,-0.1855186295,0.04121228753,0.0
0.05061451887,-0.05979915236,0.1149605855,0.0
-0.03895333249,-0.07851581251,-0.06446951648,0.0
-0.001364607115,0.02071781605,-0.02735435425,0.0
-0.06066299167,-0.05014653247,-0.06928966639,0.0
-0.1183486594,-0.05485512709,-0.04121228753,0.0
-0.02741619772,0.09629075616,0.1366512631,0.0
-0.0855980841,0.05426655353,0.05772130296,0.0
-0.04838152593,0.1079445274,0.1125505196,0.0
-0.05111074357,0.02778070647,0.02193168484,0.0
-0.08398536444,-0.1231297461,-0.1221908194,0.0
0.01314985138,-0.08934557954,-0.01385793328,0.0
-0.0416825471,-0.1637413771,-0.07290477731,0.0
-0.04081415842,-0.08240040292,0.05037057297,0.0
-0.05545267176,0.0008240040216,0.07013319309,0.0
-0.1638769161,-0.06050543821,-0.05856482965,0.0
-0.06326814859,0.004590879685,0.05157561197,0.0
-0.1264122456,-0.1012347814,-0.07471233277,0.0
-0.1002366005,-0.1569139067,-0.06193893641,0.0
-0.05297156647,-0.1456132844,-0.05000906067,0.0
-0.1035860914,-0.1359606706,-0.1588239612,0.0
0.006823035766,0.04637965737,-0.02048564017,0.0
-0.005954649368,0.1098279725,-0.07651988823,0.0
-0.01166118866,0.1473790112,-0.1018256829,0.0
0.006078704405,0.165977953,-0.03374105243,0.0
-0.1220703174,0.01871666318,-0.1908779633,0.0
-0.07741044026,0.09228845346,-0.03036694871,0.0
-0.0267959214,0.1150074224,-0.02976442921,0.0
-0.02741619772,0.1014702121,-0.1012231603,0.0
0.009428194959,0.1782202978,-0.02361873822,0.0
-0.03411517959,0.05544370066,-0.1640056234,0.0
0.03411517959,0.01765722985,-0.0778454293,0.0
0.05259940554,-0.003413731028,0.01494246716,0.0
0.03175812895,-0.00105943381,-0.008194255916,0.0
0.07889910223,0.1126531281,0.1425559499,0.0
0.008311697728,0.07804495122,0.08965480297,0.0
0.02691997605,0.1177148596,0.08941379274,0.0
0.03560384155,0.09946906072,0.1206242681,0.0
-0.02989730302,-0.03613846391,0.0008435263107,0.0
0.04962207857,-0.0271921329,0.04759898571,0.0
-0.01215740881,-0.09546675195,-0.08085802375,0.0
0.01587906447,-0.03437274017,-0.07266376708,0.0
0.07319256369,0.0965261868,0.03578961812,0.0
-0.005954649368,0.1225411665,-0.04422488199,0.0
0.04565231131,0.2499086642,0.007591737177,0.0
-0.03349490326,0.2031758487,-0.1017051747,0.0
-0.05259940554,0.1338418009,-0.1655721747,0.0
0.02369454282,0.1239537504,-0.04181480703,0.0
-0.009056029469,-0.03590303327,-0.1419534396,0.0
0.06748602516,-0.03613846391,-0.06675908632,0.0
0.05942243902,-0.1086508133,-0.06495153087,0.0
0.01277768589,-0.1239537504,-0.1031512239,0.0
0.09291734229,0.02024695629,0.1105019478,0.0
-0.02282615566,0.02989957618,0.07157923624,0.0
-0.03262651763,0.139492112,0.135084724,0.0
-0.05433617681,0.1462018641,0.08700371474,0.0
-0.1367088216,0.06509632056,-0.08411162844,0.0
-0.03994577278,0.0710997746,0.02964392713,0.0
-0.07430906472,-0.08404841135,-0.02807737583,0.0
-0.02667186674,-0.1431412718,-0.01241188785,0.0
0.05495645314,-0.1380795282,0.002410075336,0.0
0.03113785263,-0.1836351844,-0.1015846726,0.0
0.1458889088,-0.05532598838,0.01229138425,0.0
0.1424153662,-0.01177148657,0.006145692127,0.0
0.1243033073,0.04437850299,0.005663676983,0.0
0.1051988111,0.1301926411,0.05748029273,0.0
-0.01352201687,0.08039925158,-0.0588058338,0.0
0.0003721655855,0.1571493434,0.04085077522,0.0
-0.001240551983,0.1273674856,0.03410256474,0.0
-0.02518320478,0.01789265897,-0.01747304571,0.0
-0.00508626297,-0.02648584401,0.01916009909,0.0
-0.07964343625,-0.1523230365,-0.1223113215,0.0
-0.01017252594,-0.1299572044,-0.03928422696,0.0
0.03870522013,-0.08887471826,0.03663314481,0.0
0.01612717531,-0.07180606653,0.04169430191,0.0
0.09738332817,0.009770333698,0.1673797302,0.0
-0.001736772796,-0.08557870749,0.07435082046,0.0
-0.03771277984,-0.07698552245,0.148822143,0.0
-0.009180084126,-0.117479435,0.1567754016,0.0
-0.06339220628,-0.2357828742,-0.01120685037,0.0
0.04664475465,-0.1975255376,-0.001687052621,0.0
0.02729214306,-0.2497909458,-0.09989761925,0.0
0.009676305033,-0.1221880236,-0.008194255916,0.0
0.0636403156,0.06509632056,0.1685847631,0.0
-0.03734061283,0.1031182205,0.08121953606,0.0
-0.02716808841,0.1889323525,0.1021871952,0.0
-0.05135885289,0.07380721788,-0.06338497956,0.0
-0.03721655817,-0.05414883517,-0.1634031009,0.0
0.090808404,-0.09111130633,-0.02590830806,0.0
0.09093245562,-0.1797506,-0.06615656379,0.0
0.1693353453,-0.1075913845,-0.01289390299,0.0
0.1871992888,-0.07733866537,-0.07832744368,0.0
0.1339796131,-0.05108824896,-0.1331566543,0.0
0.1909209468,0.06156487307,0.03530760373,0.0
0.08485375615,0.01801037429,0.05181661612,0.0
0.03076568865,0.1110051197,0.1171296593,0.0
-0.04354337303,0.1709219783,0.04265833372,0.0
-0.1269084642,0.1165377124,-0.06856664178,0.0
-0.06934685413,0.1582087722,0.02904140763,0.0
-0.05842999569,0.007180606501,-0.0684461397,0.0
-0.005582483877,-0.08722671591,-0.02193168484,0.0
0.03250245993,-0.1314875066,0.03771767869,0.0
-0.01240551964,-0.2002329869,-0.01891909038,0.0
0.05148290451,-0.03390188192,0.1124300054,0.0
-0.0006202759917,0.06144716079,0.04121228753,0.0
-0.02046910654,0.1310166453,0.01940110629,0.0
-0.02084127355,0.1500864484,0.03844070027,0.0
-0.1149991685,0.02401383138,-0.1115864908,0.0
-0.05905027201,0.03131215396,-0.01096584242,0.0
-0.0759217783,-0.006238887728,-0.02144967046,0.0
-0.08175237453,-0.08522555848,-0.02602881318,0.0
-0.03696844886,-0.09240616575,0.04012775365,0.0
-0.107059634,-0.190580361,-0.07808643953,0.0
-0.06388842491,-0.07710323473,0.03735616638,0.0
-0.04738908563,0.05626770487,0.0615774241,0.0
-0.0812561559,0.1502041668,-0.01012231649,0.0
-0.04329526371,0.2306034123,0.03036694871,0.0
-0.1044544771,0.1317229312,-0.1021871952,0.0
-0.08001560326,0.08699128527,-0.09013681735,0.0
-0.04726503097,0.02472012179,-0.06555404733,0.0
-0.05718944304,-0.09146444925,-0.1312285967,0.0
-0.002232993513,-0.09534903967,-0.06181842826,0.0
-0.05049046421,-0.1306635024,-0.1364102589,0.0
-0.03498356523,-0.08098782514,-0.0900163092,0.0
0.00471409748,0.04767451983,-0.002651082718,0.0
-0.03448734356,0.08275354585,-0.07266376708,0.0
-0.002853269457,0.1535001836,-0.03325903805,0.0
-0.08894757503,0.06262430792,-0.1200217456,0.0
-0.09477817126,0.04202420567,-0.08109903399,0.0
-0.01885638992,0.07875124315,0.05627525981,0.0
-0.09651494254,-0.002589727007,-0.006386699698,0.0
-0.01798800276,0.09935134236,0.07121772393,0.0
-0.045404202,0.07451350981,-0.06434900833,0.0
-0.04267498739,0.0467328003,-0.1014641706,0.0
0.03213029596,0.1218348806,0.01397843687,0.0
-0.03026946699,0.05850428687,-0.0247032721,0.0
0.04590042367,0.09028730211,0.124239379,0.0
0.03374301258,0.06439002863,0.1150810997,0.0
-0.01426634786,0.0002354297171,0.04627344463,0.0
0.05297156647,0.008710899603,0.1129120258,0.0
-0.01029658136,-0.1204223089,-0.0247032721,0.0
0.03312273625,-0.139492112,0.002169067765,0.0
0.02034505188,-0.172687705,0.04518891075,0.0
-0.03597600552,-0.2207153617,-0.04265833372,0.0
0.03796088915,-0.06898091097,0.06627707194,0.0
0.002481103967,-0.02989957618,-0.07278427523,0.0
0.01550689898,0.02366068693,-0.06543354525,0.0
0.04093821308,0.05756257037,-0.02012412786,0.0
-0.03399112493,-0.05520827002,-0.08652170036,0.0
0.04515609269,0.02389611758,0.06928966639,0.0
-0.01066874685,-0.01883437851,-0.01397843687,0.0
-0.006450870275,-0.01412578388,-0.05446769827,0.0
0.02964919066,0.05885742979,-0.02675183475,0.0
-0.02232993551,-0.004002305357,-0.1464120772,0.0
0.04465987102,0.08451927263,-0.003976624362,0.0
0.01389418237,0.09311245767,0.04000724853,0.0
0.022702101,0.09888048716,0.1248419016,0.0
0.09217300827,0.1372555239,0.2618546709,0.0
-0.0001240551912,0.03755104169,0.136530761,0.0
-0.00781547758,-0.02448469115,0.1226728277,0.0
-0.08857540802,-0.1823403189,-0.02542629368,0.0
-0.1445243045,-0.2892254053,-0.1829247169,0.0
-0.02940108135,-0.2028227058,-0.1268904612,0.0
-0.03014541233,-0.1629173729,-0.1888293915,0.0
0.0636403156,0.03131215396,-0.03759717358,0.0
0.09167678964,0.1377263852,0.03615113043,0.0
0.01265362972,0.1214817377,-0.02687233987,0.0
0.06202759594,0.1864603399,0.07868895599,0.0
-0.01029658136,0.0526185451,-0.0437428676,0.0
0.01773989345,-0.02130638962,-0.07266376708,0.0
0.06302003927,-0.02872242601,-0.05543173312,0.0
0.01724367178,-0.06297745085,-0.1459300567,0.0
0.090808404,0.08616728106,-0.007471233581,0.0
0.06512897756,0.09052272668,-0.02506478289,0.0
0.06537708687,0.1386681078,-0.02277521153,0.0
0.1063152999,0.1655070917,0.09013681735,0.0
0.03610006322,0.06439002863,0.03518709862,0.0
0.07939532693,0.1119468301,0.1928060208,0.0
0.01128902317,0.09911591172,0.1808761451,0.0
-0.06711385815,0.03943447772,0.1277339879,0.0
-0.03932549646,0.02095324518,0.07338679169,0.0
-0.09018812768,-0.183517466,-0.1564138832,0.0
0.03845711082,-0.2411977486,-0.1206242681,0.0
0.1262881939,-0.2901671279,-0.07278427523,0.0
0.1735532219,-0.2948757408,-0.02626982037,0.0
0.2198258125,-0.07074663168,0.16231857,0.0
0.1519676204,-0.0001177148585,0.04808100313,0.0
0.1257919632,0.1081799641,0.04832201032,0.0
0.06103515868,0.1941118024,0.01108634602,0.0
-0.03523167454,0.1250131791,-0.1092969149,0.0
-0.01984883173,0.155501335,-0.0571187865,0.0
-0.07058740678,0.08393069906,-0.149906686,0.0
-0.02257804634,0.07263007075,-0.09555948372,0.0
0.09155273194,0.07039348875,0.009278789798,0.0
0.08646646973,0.01341949499,-0.04301984299,0.0
0.1574260374,0.0322538735,0.09941560487,0.0
0.1207057009,-0.05026424779,0.07314578146,0.0
0.1011049861,-0.08369526842,0.0721817527,0.0
0.05967054834,-0.02660355934,0.111827495,0.0
-0.05173101382,-0.05838657458,0.00289209029,0.0
-0.07852694129,-0.02472012179,0.007471233581,0.0
-0.1457648571,-0.06556717577,-0.0425378286,0.0
-0.1549449443,-0.1190097251,-0.04579143025,0.0
-0.06612142089,-0.1330177967,0.0968850248,0.0
-0.08026371257,-0.1676259614,0.05663676604,0.0
-0.01389418237,-0.1132416956,0.08097853191,0.0
-0.04230282038,-0.08581413205,0.004338135529,0.0
-0.09068434631,-0.06909862326,-0.1137555525,0.0
-0.04465987102,0.02966414554,-0.05615475165,0.0
