X,Y,Z
0.476247896,-0.1115936897,-0.1464120727
0.2495990536,-0.02165953472,-0.1809966529
0.05644511401,-0.02436697655,-0.2823403181
0.03237840606,0.2356651549,-0.2422125648
-0.125543858,0.3485537081,-0.07061520545
-0.159783092,0.4470810481,0.1689462765
0.007319256542,0.3929322113,0.3095741686
0.2224309658,0.1725699885,0.1812376604
0.5450985296,0.04320135457,0.1536422986
0.7437108978,0.006945176892,0.1871423448
0.7680257161,-0.2639167219,0.3137918003
0.6898709429,-0.6349539688,0.3716336069
0.4683083635,-0.4253037985,0.1713563518
0.2533207095,-0.1559721929,-0.08760623612
0.06500492251,0.08192954436,-0.3752487198
-0.05694133479,-0.01318406461,-0.3360849966
-0.09031218242,-0.2085907365,0.04723747532
-0.1608995887,-0.3768052751,0.09061883021
-0.1513473387,-0.1339595136,0.2739050546
0.04354337367,0.2007038407,0.4330905263
0.09912010131,0.1617402212,0.8095442837
0.02381859756,0.2544995329,1.02331796
0.02170965924,0.1543241848,0.5558838614
-0.02406670795,0.1347835177,0.1855757959
-0.1400583159,-0.04944024229,0.04241732478
-0.3363136354,-0.2658001597,-0.1930470292
-0.3839508305,-0.3924613519,-0.3231910939
-0.6058855755,-0.6607335237,-0.6734955346
-0.6783338097,-0.6129412895,-0.881244023
-0.6840403487,-0.3417262461,-0.7683319965
-0.5912470624,-0.01942295233,-0.5631140872
-0.4482114218,0.1751597155,0.03482558767
-0.2920259305,0.2838105337,0.1558113663
-0.1986123682,0.3214792897,0.02651082799
0.03870522104,0.2464949223,-0.02241370002
-0.01575500985,0.00364916074,-0.1080918759
0.130009845,-0.1094748222,0.008314759687
0.2194536411,0.02789842243,-0.1458095539
0.0256794255,0.02271896848,-0.4173045333
0.03895333143,0.2713327583,-0.4455024139
0.1016012052,0.4390764374,-0.1959391196
0.2032024104,0.5166505319,-0.03036694842
0.1393139847,0.4667394301,0.07242276191
-0.0282845846,0.1453778553,0.1207447711
0.208660839,-0.07804495389,0.1448455238
0.4385351166,-0.06391917038,0.0271133468
0.6070020722,-0.2932277227,0.1954571045
0.5529140069,-0.584218863,0.5088873936
0.4792252207,-0.5080573469,0.5045492581
0.4356818471,-0.1962306759,0.4113998488
0.3390428497,0.08475470106,0.353196531
0.2161041508,0.3446691176,0.2506478282
0.1880676766,0.3168884101,0.06362598717
0.2754025343,0.04920481256,-0.2700489342
0.3270094957,-0.3864578939,-0.3251191541
0.1054469163,-0.5909286102,-0.0506115807
-0.09552250064,-0.4743908962,0.253298911
-0.08001560118,0.06238887717,0.5082848748
-0.1353442184,0.5142962346,0.5775745388
-0.2293780567,0.541370653,0.6138461716
-0.2252842353,0.3354873584,0.3805508854
-0.06587330888,0.04955795715,-0.1976261723
-0.1664820725,-0.2075313027,-0.3406641396
-0.3057960572,-0.4665040004,-0.3365670117
-0.3206826807,-0.6863953637,-0.4574322865
-0.4325804672,-0.621063615,-0.5838407345
-0.426129597,-0.3670349415,-0.5792615915
-0.6603458063,-0.2115336081,-0.3240346202
-0.8201288983,0.1937586638,-0.1766585174
-0.6551354881,0.4483759116,-0.1929265255
-0.4866685325,0.4314249714,0.06519253609
-0.2256564009,0.5233602791,0.1667772088
0.01017252604,0.3293661855,0.06422850598
0.2762709207,-0.01801037398,-0.1750919685
0.2280134496,-0.4685051531,-0.1313491023
0.2116381637,-0.6883965164,0.06820513018
0.1925336636,-0.4503770642,-0.1691872841
0.03907738662,0.1350189474,-0.4315239774
-0.2298742775,0.892631803,-0.3700670579
-0.3763834635,1.00198891,0.03892271563
-0.102717702,0.8406018337,0.319575981
0.261260242,0.5912817548,0.1561728776
0.3366858009,0.2054124352,0.03868170811
0.381097561,-0.4034088341,0.1141170641
0.6547633225,-0.9146444823,0.1837682394
0.7543796446,-0.979152227,0.1280955007
0.5171861106,-0.7417213491,0.1227933351
0.3451215542,-0.1344303731,0.1468940878
0.2792482454,0.4429610279,0.2795687315
0.1592868712,0.8533150389,0.01253239141
0.01091685722,0.7443110761,-0.1129120265
0.06736197123,0.1497333052,-0.3124662589
0.391270087,-0.169627117,-0.4382721881
0.5608535394,-0.5470209664,-0.07374830331
0.1994807546,-0.7686780527,0.273182032
0.1017252604,-0.4010545368,0.4947884532
0.1149991663,0.2826333851,0.5562453727
0.0369684483,0.5445489543,0.6239684878
-0.1702037284,0.4840435149,0.9401703634
-0.3538054179,0.2263656807,0.5648011399
-0.2211904138,0.1077090993,0.08869076999
0.02406670795,-0.06344831093,-0.2220884363
-0.1307541762,-0.2945225862,-0.4158584881
-0.4858001461,-0.3877527574,-0.2707719567
-0.5388957698,-0.5775091158,-0.7705010643
-0.505400867,-0.6061138274,-0.7566431315
-0.4674399771,-0.1925815152,-0.2282341282
-0.6433502445,0.1655070968,0.1449660276
-0.3598841225,0.4029379746,0.07254326567
-0.2579107517,0.3285421815,-0.3412666584
-0.3974728468,0.2009392704,-0.5652831549
-0.3175813008,-0.04696823017,-0.503585228
-0.1778951505,-0.4645028478,-0.4802074978
0.0,-0.3790418575,-0.4173045333
-0.003721655869,-0.2076490176,-0.2500453094
-0.2072962319,-0.01212463085,-0.160028998
-0.102717702,0.6766250301,-0.1464120727
-0.2043189072,0.9750322068,0.06242094953
-0.3680717654,0.7610265866,0.5099719274
-0.2122584397,0.6659129776,0.4380311806
0.03833305545,0.1825757519,-0.304272003
0.4387832269,-0.6118818557,-0.6666268201
0.4983297208,-1.325822497,-0.234982339
0.6197797574,-1.233769475,0.2895705439
0.7887429338,-0.5035841821,0.7457977928
0.5602332635,-0.04402535861,0.9310120774
0.2427760178,0.5522004204,0.7723086207
-0.0625238186,0.9890402754,0.4468279553
-0.1632566374,0.9670275961,0.04374286618
-0.1282730723,0.8300074961,-0.005181661834
-0.1220703125,0.2716859028,-0.2422125648
0.06463275692,-0.2435520507,-0.2708924605
0.4953523962,-0.6969897014,-0.1120685001
0.6141972736,-0.7570242813,0.1626800808
0.7179074171,-0.7124103484,0.315478853
0.4214154996,-0.3313673382,0.01723203819
0.3272576061,0.09935134402,0.1018256802
0.3091455475,0.3671526564,0.4275473532
0.06438464653,0.5901046061,0.4962344984
-0.242900073,0.9732664838,0.4271858419
-0.5075098053,0.6815690544,0.09302890548
-0.6793262513,0.02071781581,-0.1955776083
-0.6820554656,-0.4710948801,-0.4264628193
-0.561225705,-0.9908059984,-0.8291863971
-0.3823381129,-1.106872853,-0.659517098
-0.2808609629,-0.9186467876,-0.5456410415
-0.2525763783,-0.4554388033,-0.3966983897
-0.3613727849,0.2769830717,-0.1261674405
-0.3225435086,0.5921057588,-0.08929328881
-0.3237840606,0.7327750196,-0.1943725706
-0.2937627033,0.6005812289,-0.3193349735
-0.2920259305,-0.0201292415,-0.3421101848
-0.2613842972,-0.3166529804,-0.1584624491
-0.3672033791,-0.2899317065,0.03277702369
-0.1952628779,0.001648008076,-0.1126710189
-0.02009694169,0.2327222833,-0.4506840758
0.07455717257,0.1898740733,-0.3666929526
0.01240551956,0.1101811114,0.08290658934
0.1095407377,-0.07545522692,0.3778998026
0.1427875302,-0.1210108787,0.4535761661
0.1875714558,0.09499589411,0.6158947356
0.1844700759,-0.08075239573,0.6266195706
0.2036986312,0.00364916074,0.54335147
0.1475016276,0.2136524756,0.3034284767
0.1776470401,0.09864505485,0.2467917078
0.4114910839,0.05332483275,0.1437609899
0.539640101,-0.04885166797,-0.3133097853
0.6047690787,0.08298897812,-0.4238117365
0.4880331396,0.126778907,-0.07398931083
0.2302464431,-0.2096501703,0.03651264036
0.1051988059,-0.2025872785,-0.1001386275
0.02295021119,-0.2658001597,-0.3722361257
0.06674169525,-0.210709604,-0.1260469367
0.06984307514,0.06274202176,0.3281317482
0.05718944519,0.4391941523,0.5633550947
0.2710606025,0.5001704511,0.543833485
0.373530194,0.4646205626,0.2111225938
0.357651129,0.4314249714,0.1208652749
0.2312388847,0.2300148415,0.2663133175
0.01389418191,-0.1698625467,0.02964392584
-0.1833535791,-0.3517320094,-0.3450022751
-0.5036640943,-0.506291624,-0.7133822804
-0.6021639196,-0.6220053339,-0.5132255291
-0.5341816724,-0.3190072776,-0.2649877761
-0.6268509035,0.005768028267,0.09399293559
-0.4400237789,0.2294262672,0.3033079729
-0.3410277328,0.2360182995,0.1031512216
-0.3394150152,0.182458037,-0.1055612969
-0.3385466289,0.07957524711,-0.1348437114
-0.2394265276,-0.136196096,-0.1190577184
-0.113510504,-0.1280737705,0.07097671674
-0.1431596958,0.142199554,-0.1940110594
-0.1638769134,0.2966414537,-0.2182323158
-0.2370694788,0.0818118295,-0.1323131324
-0.135716384,-0.01000576332,-0.05687777641
0.07071146151,-0.04543793696,-0.1638851185
0.2019618585,-0.3693892388,-0.4140509316
0.2113900534,-0.5917526142,-0.2596856105
0.1158675527,-0.543136376,0.04542991887
0.1773989298,-0.2421394723,0.1071278458
0.3010819598,0.2217748011,0.08495515332
0.4237725483,0.4862800973,-0.06061339308
0.2791241902,0.6434294389,0.2424535723
0.3452456094,0.3090015143,0.8719652332
0.3293665444,-0.02848699675,0.9075138435
0.295499476,0.09064044419,0.5848047646
0.4150886846,0.07463122288,0.03133097853
0.4915066851,-0.3671526564,-0.1695487953
0.409630256,-0.7002857175,-0.2579985578
0.05594889323,-0.9614949976,-0.3018619278
0.1301339002,-0.6212990447,-0.1062843195
0.1577982088,0.1679791089,-0.06916916029
0.09390978309,0.8479001552,0.213050654
0.07443311738,0.8390715405,0.4691211516
-0.1943944916,0.3708018171,0.514792078
-0.142663475,0.3693892388,0.3309033348
-0.1311263418,0.1549127592,-0.1790685927
-0.2781317486,-0.09252388199,-0.4227272026
-0.2044429624,-0.3081775102,-0.1278544932
-0.3822140577,-0.5873971643,-0.01132735378
-0.1862068486,-0.4076465691,-0.1976261723
-0.1787635369,-0.2039998569,-0.406218187
-0.296119752,-0.1004107778,-0.3365670117
-0.2538169303,0.2497909384,0.1928060217
-0.3771277947,0.3005260442,0.1233958539
-0.4690526947,0.2528515248,-0.1186962071
-0.4887774708,0.1648008076,-0.3558476138
-0.5293435198,-0.09499589411,-0.5241913715
-0.2890486058,-0.1313697866,-0.1051997856
-0.2482344465,-0.1746888561,0.07941198019
-0.1687150661,0.0374333263,0.1703923217
0.2281375048,0.3905779141,0.04579143016
0.3967285156,0.2632104327,-0.1524372609
0.6146934943,0.01718636994,-0.1761765023
0.4570193407,-0.4838080852,-0.3595832305
0.3322198139,-0.6894559502,-0.3445202601
0.2580348069,-0.427422666,-0.3345184477
0.05818188675,-0.1743357115,-0.2010002776
-0.2034505208,0.3542040215,0.3701875617
-0.2017137481,0.813762845,0.5901069302
-0.02419076315,0.9996346131,0.6504793158
0.2704403265,0.8803894573,0.6693984067
0.4934915682,0.1012347818,0.339459102
0.4849317597,-0.4594411087,0.1541243136
0.5080060261,-0.7670300446,-0.04892452801
0.4417605516,-1.059080619,-0.1503886969
0.4229041619,-0.8079948168,-0.2265470755
0.2710606025,-0.4314249714,-0.0479604979
0.2189574203,-0.07463122288,0.1981081873
0.04602447758,0.117361718,0.3168043944
-0.1616439199,0.5202996926,0.2113636013
-0.188315787,0.8965163934,-0.1612340357
-0.2551815374,0.7059360309,-0.04073027209
-0.3168369696,0.537956922,0.4573117828
-0.3773759051,0.2873419796,0.4223656913
-0.5223964288,-0.03625617768,0.03277702369
-0.393130915,-0.3009969036,-0.4109178338
-0.470541357,-0.7192378104,-0.6142076829
-0.6102275073,-0.8632030873,-0.6017957953
-0.454662292,-0.4699177314,-0.5569683952
-0.2662224498,-0.1808100289,-0.4979215511
-0.2760228103,0.1333709393,-0.2247395191
-0.1862068486,0.2712150434,-0.1591854717
-0.2059316247,0.1677436792,-0.3980239311
-0.4231522723,0.4003482476,-0.1364102604
-0.3490913205,0.2214216565,0.104476763
-0.1875714558,0.04849852338,0.193167533
0.1527119458,0.145613285,0.0585648291
0.26001969,0.1014702115,0.08230407052
0.2683313881,0.1251308989,0.3968188934
0.4114910839,0.03107672372,0.2730615283
0.5839278058,0.2915797146,0.06928966405
0.777453911,0.5325420383,0.1465325765
0.5952168286,0.4161220392,0.4768333925
0.4353096815,0.3786887129,0.5294935371
0.0482574711,0.04532022209,0.1265289518
-0.2317351054,-0.1862249126,-0.1947340819
-0.1715683356,-0.07286549994,-0.2698079266
0.06140732184,-0.1031182196,-0.3099356799
0.5063933086,-0.3387833745,-0.08073752159
0.8727283013,-0.6410751416,0.05374467855
0.6674169525,-0.8800363127,0.2122071277
0.6051412443,-0.5563204406,0.2301621884
0.4637183213,-0.3432565393,-0.03928422692
0.1018493156,-0.06650889736,0.01096584249
-0.1296376794,0.226130251,0.02675183551
-0.2969881383,0.3073535062,-0.1361692528
-0.1832295239,0.4530845061,-0.2149787142
-0.3710490901,0.5570267297,0.005302165597
-0.5031678735,0.6222407636,0.2842683783
-0.2354567613,0.4101185812,0.3681389977
-0.07294445503,0.2506149424,0.2559499938
0.1225665333,0.3331330611,0.2059409319
0.07778260766,-0.3398428083,0.2717359869
-0.2044429624,-0.8267114799,0.2117251126
-0.4459784283,-0.9158216309,-0.3043925068
-0.7361435309,-1.028239325,-0.8926918806
-0.9157754541,-0.6752124518,-1.03645287
-0.7262191152,-0.4124728785,-0.6750620835
-0.5021754319,-0.1959952462,-0.1803941341
-0.1893082285,0.4871041014,0.004458639252
-0.09713521818,0.7368950398,0.2073869771
-0.1698315628,0.5990509357,0.3871785924
-0.2522042127,0.3884590465,0.2285956395
-0.119837319,0.1060610912,0.07302528073
-0.0454042016,-0.00317830129,-0.03133097853
0.03076568852,-0.05026424632,-0.05374467855
0.05532861725,0.02601498463,-0.07471233342
0.0793953252,0.09299474144,-0.1227933351
0.1209538157,0.1133594127,-0.1277339894
0.08671458175,0.2667418786,-0.1372537867
0.2687035537,0.1349012325,-0.2739050546
0.3214270119,-0.07474893774,-0.05169611457
0.2900410474,-0.1779848722,0.3437972375
0.1922855532,0.1343126582,0.4598423618
0.186454959,0.1659779562,0.2182323158
0.2628729595,0.08734442804,-0.09917459742
0.487660974,-0.2216570862,-0.2391999707
0.670270222,-0.524301998,-0.01132735378
0.7592177973,-0.6447243024,0.1453275389
0.6146934943,-0.2992311807,0.1577394265
0.4593763894,0.1379618189,0.1461710652
0.1110294001,0.3085306548,0.2692054078
0.01054469163,0.5890451724,0.3959753671
0.0339911236,0.554201573,0.2559499938
-0.00992441565,0.5089990658,0.07374830331
-0.04664475356,0.365740078,0.1531602835
-0.1741734947,0.04991110174,0.160028998
-0.1102850689,0.06050543937,0.1822016905
-0.02344643197,-0.1686853981,0.1984696986
0.04602447758,-0.4296592484,-0.1359282453
0.1202094846,-0.675918741,-0.3941678106
-0.02146154884,-0.9589052706,-0.4232092177
-0.2242917937,-0.7886895793,-0.2846298896
-0.4710375778,-0.2766299271,-0.290534574
-0.7692662681,0.04649737072,-0.5635961022
-0.7781982422,0.09676161704,-0.6169792695
-0.7243582873,0.07839809848,-0.450563572
-0.6556317089,0.2991134658,-0.1805146378
-0.6603458063,0.4152980352,0.2347413314
-0.5250015879,0.4508479237,0.3633188472
-0.3217991775,0.4973452944,0.1854552921
-0.2153598196,0.2791019392,-0.1227933351
-0.08497780901,-0.3214792897,-0.08796774741
-0.09043623761,-0.660498094,-0.1571369077
-0.142043199,-0.6580260818,-0.18858839
-0.011413078,-0.2612092801,-0.4207991424
0.12368303,0.1808100289,-0.6122796227
0.1586665952,0.3551457404,0.01458095539
0.2232993521,0.2023518488,0.6239684878
0.2816052941,0.1779848722,0.6471052104
0.2853269499,0.2602675612,0.4732182796
0.0880791889,0.3691538091,0.201843804
0.002605159108,0.02966414537,0.2813762879
0.0623997634,-0.3631503511,0.2675183551
0.289172661,-0.3431388244,-0.08049651407
0.48828125,-0.1260726178,-0.2058204282
0.5697855135,-0.01600922131,0.04073027209
0.6832960175,0.1981141137,0.2455866702
0.6337979945,0.4602651127,0.06338497964
0.4434973244,0.4341324132,-0.1547268324
0.3158445281,0.4271872363,-0.2624571971
0.2457533425,0.3474942743,0.07953248396
0.08547402979,0.172216844,0.2989698374
0.01749178258,-0.1945826679,0.2465507003
-0.04689286395,-0.3207730005,0.01867808335
0.09291734153,-0.214123335,-0.2085920147
0.2389303068,-0.1649185225,-0.1084533872
0.3618690057,-0.135372092,0.08350910816
0.2821015149,-0.0654494636,0.3911552166
0.03820900025,0.04967567201,0.3762127499
-0.1280249619,0.09181759282,0.1333976663
-0.4302234184,0.1555013335,-0.06013137802
-0.7572329141,0.2136524756,-0.1346027039
-0.691855826,0.05520827055,-0.1455685464
-0.5189228833,-0.1041776534,-0.3530760273
-0.3526889212,-0.132782365,-0.5652831549
-0.1962553195,-0.4121197339,-0.5423874398
-0.2576626413,-0.6248304906,-0.4881607462
-0.164249079,-0.4681520085,-0.2749895885
-0.2433962938,0.0001177148626,-0.1127915227
-0.282845846,0.2238936686,-0.09833107108
-0.2017137481,0.1763368642,0.06398749846
-0.2928943169,0.3919904924,0.01000181238
-0.3115025962,0.290402566,-0.02241370002
-0.10147715,-0.3052346387,-0.02060614357
-0.03659628271,-0.2695670353,-0.07965298772
0.1935261052,-0.07651466068,-0.007712240869
0.2404189691,-0.1716282696,0.2654697912
0.2808609629,-0.02060010095,0.5449180189
0.1742975499,0.1951712422,0.5357597328
0.05470834127,0.1863426275,0.2219679325
-0.01563095465,0.0201292415,0.2628187084
-0.09056029281,-0.06168258799,0.1788275851
0.09192489996,0.03566760336,0.1494246668
0.3997058403,-0.05367797734,-0.004338135489
0.4501963049,-0.02154181985,-0.4582758129
0.5417490393,0.08298897812,-0.3709105843
0.6979345306,-0.08322440785,0.06507203233
0.617670819,-0.101117067,0.3270472143
0.459128279,0.1732762777,0.5188892059
0.2484825568,0.3217147194,0.5018981753
0.1146270008,0.4237735053,0.2360668728
-0.05780972116,0.3245398761,0.1623185695
-0.4632221005,0.1769254385,0.09736704097
-0.3750188564,0.02095324554,0.1313491023
-0.1348479976,-0.1615047915,-0.09519797322
-0.1664820725,-0.08192954436,-0.2182323158
0.06053893547,-0.01459664296,0.003012594089
0.06450870173,-0.04991110174,0.04820150543
0.06314409458,0.2147119094,0.08483464956
0.1517195043,0.05685627863,-0.2299211809
-0.09849982533,-0.450612494,-0.7453157777
-0.3397871808,-0.5547901474,-0.772670132
-0.3175813008,-0.4615599762,-0.7437492288
-0.3152242521,0.0173040848,-0.4126048865
-0.3153483073,0.5383100666,-0.009760804849
-0.3469823822,0.4417838793,0.1596674867
-0.5307081269,0.4162397541,0.3272882219
-0.465455094,0.3371353664,0.2704104455
-0.3650944407,0.1070028101,0.1050792818
-0.2751544239,0.08322440785,-0.05434719737
-0.04056604897,-0.08569641996,-0.1602700056
0.03076568852,-0.2523806654,-0.2020848115
0.1653655758,-0.0720414959,-0.1889499013
0.2550574822,0.03307787639,-0.1148400867
0.2254082905,-0.1954066719,0.05844432533
0.2464976737,-0.5363089139,0.275230596
0.2079165079,-0.4027025449,0.2516118583
0.05607294842,-0.05944600561,0.2125686389
0.05818188675,0.1871666315,0.4744233172
0.1770267642,0.2256593916,0.3536785461
-0.04106226975,0.2307211307,0.05784180652
0.01091685722,0.1163022842,-0.01988312099
0.119217043,-0.02778070757,0.19979524
0.3756391324,0.08157639977,0.2120866239
0.4501963049,0.1599744983,0.2596856105
0.3188218528,-0.1258371881,0.0896548001
0.3033149533,-0.1085331033,0.1276134856
0.2641135115,-0.00317830129,-0.1161656281
0.009552250064,-0.07439579315,-0.08314759687
0.04366742886,-0.1381972487,-0.1832862244
-0.175662157,-0.007651466068,-0.4093512849
-0.09986443248,0.07404264857,-0.3830814644
-0.01352201632,-0.08546099024,-0.2866784535
-0.2765190311,-0.1444361364,-0.006507203233
-0.318325632,0.1959952462,0.1718383669
-0.3926346942,0.2839282486,-0.07591737105
-0.3431366711,0.2178902106,-0.1209857786
-0.2175928131,0.1522053173,-0.07073570922
-0.1564336017,-0.1206577341,-0.1208652749
-0.1885638974,-0.1897563585,-0.003012594089
-0.1925336636,-0.0327247318,-0.05772130275
-0.2401708587,-0.0481453788,-0.09796955979
-0.2718049336,0.1180680072,-0.05904684415
-0.2966159728,0.2713327583,-0.05940835544
-0.2478622809,0.5476095407,0.09821056731
-0.2948792,0.7505499638,0.1988312099
-0.03808494506,0.3518497243,0.2534194148
0.1661099069,-0.06003457992,0.1896729239
0.2071721767,-0.418005477,0.01566548926
0.2241677385,-0.4353095618,-0.05494971619
0.3679477102,-0.3617377727,-0.3513889746
0.509866854,-0.1917575111,-0.3788638327
0.4501963049,-0.0921707374,-0.1409894034
0.2136230469,-0.101941071,0.1207447711
0.2421557419,0.02483783601,0.328734267
0.03622411712,0.2573246896,0.1448455238
-0.01811205856,0.1537356105,0.09519797322
0.01327390593,-0.03872818979,0.2088330223
0.01761583778,0.1188920112,0.1349642152
0.2275172288,0.1669196751,0.1476171104
0.4291069217,-0.1717459845,0.1315901098
0.4284866457,-0.3106495224,-0.08326810063
