X,Y,Z
0.1060671923,-1.049898859,-0.6690368954
0.147749738,-0.4065871354,-0.7479668605
-0.1718164459,0.3211261451,-0.697234776
-0.2036986312,0.2932277227,-0.6565045039
-0.102717702,0.05779799753,-0.3992289687
-0.07691422129,0.1449069958,0.09447495064
-0.03051757813,0.2330754279,0.339459102
0.2773874174,0.1688031129,0.06700009255
0.1264122443,-0.294640301,0.09182386784
-0.1215740917,-0.2138879053,0.2700489342
-0.1121458968,0.1591504942,0.179912119
-0.04056604897,0.4010545368,0.07531485223
0.01166118839,0.7994016318,-0.09784905602
0.04676880875,0.5195934034,-0.03410256509
0.2348364853,-0.004002305328,0.1771405325
0.3985893436,0.03437273987,0.1944930744
0.4230282171,-0.4172991879,0.3334339138
0.5046565358,-0.3632680659,0.4377901731
0.3714212557,-0.1500864498,0.6979577986
0.1716923908,-0.157620201,0.6965117535
-0.0003721655869,0.1839883302,0.2551064675
-0.1968755955,0.2366068738,0.135566734
-0.4184381749,0.1479675823,0.1907574577
-0.152215725,0.2370777332,0.4538171736
-0.0509866854,0.03307787639,0.2888475213
-0.1499827315,-0.2448469142,-0.1326746437
-0.4974613345,-0.2861648309,-0.6301141797
-0.7796869045,-0.3835150223,-0.9005246252
-0.5531621173,0.008946329556,-1.105381023
-0.1205816502,0.1158314248,-1.205278643
0.08485375381,-0.6802741909,-0.5388928307
0.3752669668,-0.982565958,0.04542991887
0.2185852547,-0.5579684486,0.05434719737
0.008063587716,0.2377840224,-0.4221246838
-0.4392794477,0.221892516,-0.246189189
-0.5728868934,0.1258371881,0.4126048865
-0.0368443931,0.1005284926,0.5487741393
0.159783092,0.3140632534,0.3698260504
0.204194852,0.5909286102,0.09555948451
-0.242900073,0.6268316433,0.4180275558
-0.02220588002,0.323833587,0.59938572
0.3219232327,0.2062364392,0.2005182626
0.4434973244,0.1965838205,-0.419473601
0.4828228214,-0.1037067939,-0.3764537574
0.2907853786,-0.9262982537,0.0004820150543
0.1621401407,-0.8176474355,0.08350910816
0.1714442804,0.08393069702,-0.2498043019
0.1504789523,0.6156487313,0.1066458308
0.3329641451,0.6939291149,0.4664700688
0.2837142324,0.4768629083,1.107309083
0.3280019372,-0.07239464049,0.8324399988
-0.1327390593,-0.2230696646,0.4279088644
-0.3198142943,0.04202420594,-0.09905409366
0.05644511401,0.1506750241,-0.4686391365
0.02741619823,-0.04708594503,-0.3733206596
-0.2064278455,-0.09146444823,-0.2013617889
-0.2211904138,-0.312650675,-0.3381335606
-0.04217876651,-0.1174794329,-0.6356573529
-0.1626363615,-0.01695094021,-0.3803098778
-0.1302579554,-0.2928745781,-0.2587215804
-0.1775229849,-0.6943999744,-0.3151173417
0.1094166825,-0.9029907109,-0.2407665196
0.06190354262,-0.4142386014,-0.3715131031
-0.2175928131,0.1770431533,0.04073027209
-0.3199383495,0.5350140504,0.2683618815
-0.4294790873,0.657908367,0.2924626342
-0.2255323457,0.3748041225,0.559137463
0.004217876651,0.1177148626,0.4180275558
0.1354682736,-0.113947987,0.1390613432
0.1706999492,-0.3077066508,0.09821056731
0.04081415936,-0.3708018171,-0.461770422
-0.1378253223,-0.1935232341,-0.5027417016
-0.08820324409,-0.05038196119,-0.6025188179
-0.002481103913,0.3068826468,-0.4217631725
0.2776355278,0.5009944552,0.03193349735
0.09043623761,0.2329577131,0.1584624491
0.002357048717,0.1692739724,0.2804122578
0.102097426,0.1578556307,0.2096765486
0.2157319852,0.4984047282,0.3893476601
0.7021524073,0.7051120269,0.6951862121
0.5572559388,-0.08887472125,0.9029347005
0.3966044604,-0.5399580747,0.6560224889
0.2281375048,-0.4655622815,0.1349642152
-0.0992441565,-0.2659178746,-0.2189553384
-0.06748602642,-0.07310092966,0.1295415458
-0.2266488424,0.2534400991,0.03976624198
-0.1786394817,0.4960504309,-0.2936676718
-0.0512347958,0.08016382142,-0.2570345277
-0.2987249111,0.2942871565,-0.5027417016
-0.3740264148,0.1245423246,-0.4209196462
-0.4123594703,-0.3539685918,-0.5112974688
-0.1909209461,-0.7888072942,-0.6008317652
0.2397986932,-0.9921008619,-0.4721337457
0.1111534553,-0.8320086487,-0.01229138388
0.1359644944,-0.3263055991,0.2226909551
-0.2597715796,0.2699201799,0.2396819857
-0.3978450124,0.6555540697,0.04868352048
-0.2592753589,0.6341299647,-0.1086943947
-0.2437684594,0.2967591686,-0.3230705901
-0.1435318613,0.4579108155,-0.07218175438
-0.2807369077,0.08699128345,0.2935471681
-0.3772518499,-0.4758034746,0.3139123041
-0.08249670509,-0.1059433763,0.1283365082
0.1824851928,0.215889058,-0.1249624028
0.2347124301,0.373509259,-0.008314759687
0.4095062008,-0.1326646501,0.1560523738
0.1153713319,-0.6088212693,0.3510274633
0.4266258178,-0.4868686716,0.1587034566
0.2380619204,-0.2204799376,-0.008314759687
0.3503318725,0.4630902694,-0.08893177752
0.2673389466,0.5600873162,0.2666748288
0.1943944916,0.02366068738,0.6443336238
0.1337315009,0.1781025871,0.4210401499
0.0512347958,0.3511434351,0.1681027502
0.01203335398,0.5665616336,0.1532807873
0.01538284426,0.3751572671,0.1380973131
-0.2778836382,-0.08604956455,0.1806351416
-0.2530725991,-0.206471869,-0.2406460159
-0.03225435086,-0.4868686716,-0.8244867504
-0.1125180624,-0.3652692186,-1.010544561
-0.3008338494,-0.35126115,-0.552991771
-0.2513358263,-0.9232376672,-0.2063024432
0.05346778932,-0.9178227836,-0.4247757666
0.1673504589,-0.3081775102,-0.3959753671
0.06227570821,0.06015229478,0.02590830917
-0.109044517,0.5219477007,0.5151535893
-0.1800040889,0.7965764751,0.295113717
-0.2971121935,0.7139406416,0.04952704683
-0.2646097323,0.3199489965,0.2113636013
-0.282845846,-0.02942871565,0.3292162821
-0.1125180624,-0.0692163392,0.09387243182
-0.08435753303,-0.1672728197,-0.02169067744
-0.2252842353,-0.5089990658,-0.2749895885
-0.182609248,-0.3243044464,-0.3739231784
-0.1365847704,-0.2514389465,-0.346086809
-0.08299292588,0.2416686129,0.031089971
-0.0256794255,0.482277792,0.1729229007
-0.08733485772,0.352085154,0.02253420379
0.1225665333,0.6303630891,-0.06338497964
0.5163177242,0.3758635562,0.1662951937
0.6578647024,0.114771991,0.5022596866
0.4509406361,-0.3732738293,0.7821899294
0.3734061388,-0.7066423201,0.27727916
-0.02580348069,-0.757259711,0.1279749969
-0.07418500699,-0.4496707751,0.2857144234
-0.03659628271,0.4475519075,0.02301621884
-0.1644971894,0.9485463627,0.04904503177
-0.1132623936,1.270496512,-0.1638851185
-0.01736772739,0.8180005801,-0.157980434
0.0509866854,0.4408421604,-0.1037537404
0.1833535791,0.08852157666,-0.2108815863
0.06364031536,-0.5500815529,-0.2729410245
0.1911690565,-0.5594987419,-0.3895886676
0.2947551448,-0.9836253918,-0.3816354192
0.02046910728,-1.148543914,-0.3723566294
0.01563095465,-0.5650313404,-0.4170635257
-0.2069240663,-0.160209928,-0.1807556454
-0.2044429624,0.3035866306,0.1049587781
-0.06351626016,0.3604429092,0.179912119
-0.3829583889,0.4713303098,0.2065434508
-0.2639894563,0.680156476,0.2273906019
-0.04800936071,0.3775115643,0.1818401792
-0.04366742886,-0.08216497408,-0.002048563981
-0.2484825568,-0.6506100455,0.1694282916
-0.2742860375,-0.9411303264,-0.1066458308
-0.2345883749,-0.2702733245,-0.2919806191
-0.1152472767,0.3015854779,-0.09194437161
-0.3828343337,0.2344880063,0.07929147643
-0.1385696535,0.2753350636,-0.1994337287
0.1002365981,0.2082375919,-0.1989517137
0.2235474625,0.3841035966,0.4323675037
0.438162951,0.6294213702,0.7714650944
0.4737667921,0.1170085734,0.7392905895
0.5166898898,-0.284399108,0.3171659057
0.306292278,-0.6750947369,0.2269085868
0.2491028328,-0.3972876612,0.05049107694
0.07331662062,0.2001152664,-0.3035489804
-0.1625123063,0.06650889736,-0.1244803878
-0.2204460826,-0.1870489166,-0.1461710652
-0.08460564342,-0.3478474189,-0.08712422106
-0.04974613345,0.6129412895,-0.1233958539
0.2848307292,0.9531372423,-0.1370127792
0.2922740409,0.2256593916,-0.0661565662
0.262500794,-0.5082927766,-0.01891909088
0.1955109883,-0.834362946,-0.162077562
0.1153713319,-0.4429610279,-0.5488946431
-0.2316110502,0.1580910605,-0.3030669654
-0.2763949759,0.1996444069,0.1283365082
-0.3473545478,-0.04414307347,0.1828042093
-0.08745891292,0.04861623825,-0.1254444179
-0.1107812897,0.2738047704,-0.1162861318
0.05619700362,0.254381818,0.2136531728
0.1430356406,-0.3233627275,0.5958911109
-0.3851913824,-0.4661508558,0.328252252
-0.3999539507,0.0874621429,-0.5673317189
-0.2368213685,0.07263007021,-0.7973734036
-0.2932664825,0.1844591897,-0.1725613894
-0.2656021738,0.2442583399,0.3278907407
-0.01960072091,-0.1303103529,0.2142556916
0.0710836271,-0.1720991291,-0.08808825117
0.4792252207,-0.1603276428,0.06446951351
0.5981941533,0.06886319461,0.3503044407
0.4524292985,-0.0720414959,0.8767853838
0.5563875524,-0.06533174873,0.7177204158
0.3418961192,0.1775140128,0.3113817251
-0.07071146151,0.4640319883,0.3317468611
-0.07765855246,0.3416085312,0.5334701613
-0.1164878287,0.35126115,0.4499610532
-0.07765855246,0.2548526775,-0.2723385057
-0.2363251477,-0.2356651549,-0.6620476771
-0.2687035537,-0.4056454165,-0.8879922338
0.153456277,-0.166213386,-0.8718447295
0.2976084143,-0.03731561144,-0.5822741856
0.2621286284,-0.4224786418,-0.03036694842
0.2158560404,-0.8413081229,0.3390975907
0.006450870173,-0.534543191,0.0648310248
-0.1009809292,0.1512635984,-0.4029645854
-0.5010589351,0.5921057588,-0.5145510705
-0.5933560007,0.3065295022,-0.1828042093
-0.4696729707,0.08028153628,0.2187143309
0.06984307514,-0.1543241848,0.08748573235
0.3445012783,0.328071322,0.05097309199
0.3070366092,0.3419616758,0.2680003702
0.2293780567,-0.1856363383,0.3076461084
0.05210318216,-0.4982870133,0.002289571508
-0.2455052322,-0.4975807241,-0.1078508684
-0.2914056545,-0.04979338687,-0.08483464956
-0.2905372682,0.3258347396,0.2319697449
-0.2022099689,0.5769205415,0.5123820027
-0.1035860884,0.4555565182,0.466349565
-0.08907163046,0.3858693196,0.2488402718
0.1559373809,0.4646205626,0.195216097
0.4608650518,0.0509705355,0.4556247301
0.7248545081,-0.4792172056,0.4635779785
0.6783338097,-0.9878631268,0.1820811868
0.2410392451,-0.8945152408,-0.2287161433
0.102097426,-0.552553565,-0.6790387077
0.03734061388,0.3287776112,-0.5221428076
-0.3510762036,1.064260073,-0.4256192929
-0.5778491012,0.9883339863,-0.179430104
-0.4748832889,0.7334813088,-0.4011570289
-0.373530194,0.4187117662,-0.03566911402
0.1745456603,0.229543982,0.2008797739
0.4155849054,-0.5445489543,0.06868714524
0.5375311627,-0.9882162714,-0.1828042093
0.391890363,-0.9937488699,-0.4221246838
0.2987249111,-0.7390139073,-0.2475147304
-0.07542555894,-0.1392566824,-0.226788083
-0.2544372062,0.2388434562,0.1613545394
-0.4346894055,0.494284708,0.06338497964
-0.5598610979,0.2298971266,0.3617522982
-0.3967285156,-0.05202996926,0.4650240236
-0.2808609629,0.1710396953,0.3687415165
0.04850558149,0.6679141303,0.3390975907
0.159783092,0.7995193467,0.2214859174
-0.09713521818,0.2934631524,0.1775020437
-0.0937857279,-0.4455507549,-0.03651264036
-0.09775549416,-1.123352934,-0.545882049
0.007815477325,-0.8710899831,-0.5394953495
0.1448964685,-0.2556766815,-0.3450022751
0.08373725705,0.1252486138,0.1132735378
0.06488086731,0.6322465269,0.4870762124
0.03337084762,0.8991061204,0.2834248519
0.1238070852,0.883214614,0.1408688996
0.1328631145,0.06792147571,0.3515094783
0.2617564628,-0.7630277393,0.2224499476
0.2651059531,-0.9225313781,-0.009158286032
0.2644856771,-1.031888485,0.05651626512
0.03151001969,-0.1729231331,0.2365488879
-0.2345883749,0.6487266077,0.09302890548
-0.2813571837,0.9255919645,-0.2172682857
-0.1952628779,0.5514941312,-0.3754897273
-0.07728638688,0.1575024861,-0.2831838444
0.3186977976,0.1260726178,-0.1071278458
0.3182015768,0.0220126793,0.1914804803
0.1875714558,-0.119951445,-0.06314397211
-0.08857540968,-0.4196534851,-0.4446588876
-0.295499476,-0.1868134869,-0.5632345909
-0.2889245506,-0.1126531235,-0.2010002776
-0.2709365473,0.2499086533,0.2300416847
-0.2417835763,0.08546099024,0.1796711115
-0.11413078,-0.543136376,0.439838737
0.1689631764,-0.2557943964,0.246671204
0.2491028328,0.2740402001,-0.09254689042
0.3084012163,0.4116488745,0.04904503177
-0.02307426639,0.370095528,0.06892815276
-0.2703162713,-0.06968719865,0.06109540813
-0.4746351785,-0.2812208067,-0.181960683
-0.4657032044,-0.2318982793,-0.8042421181
-0.106563413,0.09864505485,-0.8023140579
0.04490798082,-0.07969296197,-0.4253782854
0.2190814755,-0.2196559336,0.3918782391
0.4037996618,0.3385479448,0.5779360501
0.5258699743,0.5513764163,0.5520277409
0.4150886846,0.6241242014,0.7615837858
0.2353327061,0.1299572083,1.192987259
-0.001612717543,-0.4118843042,0.8865461886
-0.1633806926,-0.7897490131,0.4300779322
-0.3689401518,-0.5866908751,-0.6134846604
-0.4447378763,0.0008240040381,-0.6959092346
-0.3778721259,0.2685076016,-0.3998314875
-0.4008223371,0.365740078,-0.2223294438
-0.08361320185,0.2504972276,0.02229319626
0.3885408727,0.1272497665,-0.1901549389
0.6284636211,-0.5234779939,-0.3049950256
0.5086263021,-0.7013451513,-0.4109178338
0.08386131225,-0.6275379324,-0.4488765193
0.0311378541,-0.6854536448,-0.2822198143
-0.3482229341,0.02260125362,-0.261493167
-0.3695604278,0.8901597909,-0.1344822001
-0.2095292254,0.9706767569,0.1256854254
-0.239054362,0.5106470739,0.4339340526
0.07616989012,0.2459063479,0.2960777471
0.2825977356,-0.2944048713,0.09314940924
0.3752669668,-0.2901671363,0.2590830917
0.06190354262,0.1271320516,0.4996086038
-0.1189689326,0.1009993521,0.3027054541
-0.2534447647,0.02165953472,-0.1835272319
-0.3361895802,-0.2695670353,-0.9722243645
-0.455282568,-0.3824555885,-1.038139923
-0.1561854913,-0.3080597954,-0.4868352048
0.120457595,-0.1835174708,-0.07194074685
0.6795743617,-0.1673905346,0.4911733403
0.436922399,0.06862776489,0.4821355581
0.2034505208,0.4663862856,0.3930832768
-0.01252957476,0.6717987208,0.2720974981
-0.2034505208,0.3191249925,0.3086101385
0.01960072091,0.01224234571,0.3599447418
-0.2012175273,0.2220102308,-0.004458639252
-0.124303306,-0.02554412518,0.1719588706
-0.2818534045,-0.3110026669,0.05748029522
-0.4802176623,-0.2095324554,0.04591193392
-0.2185852547,0.1031182196,-0.1912394728
0.08770702331,-0.05909286102,-0.2069049621
0.5385236042,0.05685627863,-0.02639032422
0.5264902503,-0.3457285514,0.04024825703
0.2056835144,-0.7703260608,0.1395433582
0.05334373412,-0.3672703713,0.06471052104
-0.05321967893,0.08816843208,-0.2763151299
-0.4581358375,0.5965789236,-0.412845894
-0.5073857501,0.4254215134,-0.2332952863
-0.5334373412,0.01106519708,-0.181960683
-0.2215625794,-0.452260502,-0.2002772551
0.1280249619,-0.3106495224,-0.3845275096
0.2121343845,0.1188920112,-0.05338316726
0.4550344576,0.5026424632,0.467916114
0.3443772231,0.4382524334,0.5998677351
0.01277768515,0.5629124729,-0.02265470755
-0.1142548352,0.4115311596,-0.7806233804
-0.3552940803,-0.3833973074,-0.7982169299
-0.3879205967,-0.7485488112,-0.1795506077
-0.09738332857,-0.5558495811,0.19979524
0.1790116473,-0.4606182573,0.3522325009
0.2761468655,0.4408421604,0.4353800978
0.4169495125,0.7751523701,0.3225885751
0.6598495856,0.4541439399,0.4432128424
0.5896343448,-0.1789265911,0.6632527147
0.3059201124,-0.6567312184,0.3219860563
-0.216228206,-0.3929322113,0.01205037636
-0.323411895,-0.1236006057,-0.009278789795
-0.2869396675,0.3593834755,-0.140145877
-0.4566471751,0.9464274952,-0.1051997856
-0.5565116076,0.9069930162,0.09712603344
-0.1456407997,0.6085858396,0.3305418235
0.4560268991,0.03602074795,0.2648672723
0.6269749587,-0.788101005,-0.1377358018
0.4493279186,-1.613399907,-0.3965778859
0.277759583,-1.474849513,-0.703380468
-0.08113209794,-0.9266513983,-0.6672293389
-0.5656916921,0.2104741743,-0.2572755352
-0.9379813342,0.8237686084,-0.1125505152
-0.6574925368,0.9599647044,0.06073389684
-0.3516964796,0.6905153839,0.03651264036
-0.007567366933,-0.040258483,0.08073752159
0.3347009178,-0.2642698665,-0.006025188179
0.6722551051,-0.4202420594,0.04735797908
0.6318131113,-0.1232474611,0.4311624661
0.4431251588,0.4685051531,0.3770562762
-0.007567366933,0.4768629083,-0.07820694256
-0.2061797351,0.1046485128,-0.3716336069
-0.1635047478,-0.2168307769,-0.7242276191
-0.1164878287,-0.22271652,-0.2641442498
0.175662157,-0.07039348783,0.1318311173
0.2087848942,0.2362537292,0.628427127
0.2876839987,0.533719187,0.8487080068
0.4062807657,0.466857145,0.5537147936
0.4122354151,0.2607384206,0.09387243182
0.2742860375,-0.3792772872,0.1501476894
0.363977944,-1.096043086,0.1825632018
-0.004341931847,-0.806111379,0.4287523908
-0.08410942264,-0.07027577296,0.3310238385
-0.1765305434,0.4895761135,0.1519552459
-0.4114910839,0.9319485671,-0.08242457428
-0.6875138942,0.9545498207,-0.3727181407
-0.3973487916,-0.1431412729,-0.6504793158
-0.08671458175,-0.5240665682,-0.6783156852
0.4531736296,-0.3446691176,-0.4115203526
0.367823655,-0.3373707962,-0.08531666461
0.2574145309,-0.1976432543,0.3121047477
-0.108424241,-0.04661508558,0.4130869015
-0.3776240155,0.2720390474,-0.1003796351
-0.5460909712,0.3489068527,-0.5838407345
-0.322791619,-0.1981141137,-0.5869738324
-0.1081761306,-0.4867509568,-0.1905164502
0.02902891578,-0.6052898234,0.5123820027
0.2022099689,-0.19705468,0.6320422399
0.3182015768,0.5392517855,0.2690849041
0.2180890339,0.8974581123,0.2631802196
-0.09787954935,0.3876350425,0.1637646147
-0.04143443534,-0.4836903704,-0.08712422106
-0.09006407203,-0.5707993687,-0.3611497794
-0.2507155504,-0.2480252155,-0.5476896054
-0.1167359391,-0.135372092,-0.381755923
-0.02046910728,0.2729807663,-0.04687596403
0.1963793747,0.7493728152,0.3260831842
0.4490798082,0.6547300657,0.3936857956
0.6222608613,0.7492551003,0.4445383838
0.614445384,0.5155910981,0.7175999121
0.4045439929,-0.5759788226,0.7288067621
0.1390658743,-0.8782705897,0.193167533
-0.4519330777,-0.585042867,-0.3947703295
-0.6586090336,-0.4812183582,-0.3027054541
-0.6093591209,0.1750420007,-0.03301803122
-0.6543911569,0.9704413271,-0.1179731845
-0.3446253335,1.197160152,0.1991927212
0.3394150152,0.2926391484,0.2429355874
0.5723906726,-0.3062940724,0.02410075271
0.7664129986,-0.7443110761,-0.3294572896
0.4113670287,-1.226942013,-0.3694645391
0.1235589748,-1.038598233,-0.434777579
-0.08460564342,-0.405174557,-0.3575346665
-0.3952398533,0.02095324554,-0.7514614696
-0.760334294,0.1956421016,-0.3111407175
-0.64682379,0.4978161539,-0.01759354948
-0.4805898279,0.5281865884,0.1709948405
0.1003606533,0.4201243446,0.5443155001
0.211141943,0.4079997137,0.22220894
0.02220588002,0.6936936852,0.5291320259
0.3638538888,0.7357178912,0.5838407345
0.1859587382,-0.1457309999,0.2182323158
0.262500794,-0.7659706108,-0.1525577647
0.1912931117,-1.30239724,-0.7210945212
-0.1182246014,-1.347011173,-0.683979362
0.005334373412,-0.6157664462,-0.2073869771
-0.1888120077,0.3161821209,0.2652287836
-0.01352201632,1.358429514,0.8087007573
0.4688045843,1.621051373,0.567813734
0.5958371046,1.147131336,-0.07880946138
0.4367983438,0.1330177947,0.2332952863
-0.0008683863694,-1.068144663,0.4905708215
-0.1499827315,-1.43941734,0.1358077415
-0.03895333143,-0.6423700051,-0.4186300747
0.09837577013,0.2800436581,-0.3074051009
-0.02084127287,0.6075264058,0.1291800346
-0.4422567724,0.8057582344,0.2825813256
-0.3374301321,0.6892205204,-0.3804303816
-0.0339911236,0.1270143367,-0.5328676425
0.1958831539,-0.283575104,-0.4005545101
0.1181005462,-0.5717410876,0.1570164039
0.2216866346,-0.677566749,0.3542810649
-0.03858116584,-0.5440780949,0.3024644466
-0.4701691914,-0.1965838205,0.1767790212
-0.7068665047,0.03142986831,-0.4424898198
-0.6522822186,-0.114771991,-0.5387723269
-0.2838382876,-0.2154181985,-0.6520458647
-0.1455167445,-0.1523230322,-0.4651445274
0.01550689945,-0.1390212527,0.1873833524
0.4479633114,0.1751597155,0.3483763805
0.4300993632,0.910642177,0.2434176024
0.2866915571,1.263080476,0.6455386615
0.07133173749,0.6487266077,0.3466893278
-0.2117622189,-0.2085907365,-0.07471233342
-0.2710606025,-0.7074663241,-0.6111950888
-0.3009579046,-0.7995193467,-0.5690187716
