X,Y,Z
-0.1523397802,-0.1742179966,0.1307465835
-0.1858346831,-0.2727453366,0.09387243182
-0.1999769754,-0.05532598541,-0.1789480889
-0.1149991663,-0.1392566824,-0.1326746437
-0.1334833905,-0.1247777543,0.07194074685
-0.114751056,0.1248954692,0.1782250663
0.01898044493,0.3600897646,0.1795506077
0.06041488027,0.2916974295,0.148822148
0.1456407997,0.2058832947,0.04289933983
0.1453926893,0.1085331033,-0.02867989573
0.2426519627,0.04108248704,-0.1808761491
0.2350845957,0.1347835177,-0.1562933814
0.1131383384,0.07592608637,-0.1677412389
-0.08721080253,-0.1088862479,-0.02867989573
-0.07120768229,-0.1330177947,0.05820331781
-0.09974037729,0.07086434728,-0.1302645684
-0.05235129256,0.2667418786,-0.2302826922
0.1708240044,-0.07757409444,-0.1132735378
0.3178294112,-0.4263632323,-0.01771405325
0.4292309769,-0.5500815529,0.08989580763
0.3351971386,-0.2999374699,0.1562933814
0.2163522612,0.0002354297252,0.3116227326
0.1561854913,0.1737471372,0.448515008
-0.017119617,0.1763368642,0.4479124892
-0.08845135448,0.1237183206,0.3770562762
-0.1998529202,0.3406668123,0.2492017831
-0.2989730215,0.5530244244,0.07435082212
-0.3184496872,0.3665640821,0.03446407638
-0.2861953363,0.06662661222,-0.11110447
-0.01649934102,-0.3451399771,-0.1371332829
0.2680832778,-0.5467855367,-0.164126126
0.379857009,-0.5301877411,-0.2157017368
0.3858116584,-0.5466678218,-0.1535217948
0.05880216273,-0.4546147993,-0.1229138388
-0.2343402645,-0.0981741954,-0.1571369077
-0.2746582031,0.2021164191,-0.1017051765
-0.3672033791,0.3336039206,-0.1835272319
-0.5330651756,0.5925766182,-0.1901549389
-0.4828228214,0.5086459212,-0.2211244062
-0.5418730945,0.0981741954,-0.1189372146
-0.4123594703,-0.1676259643,0.05904684415
-0.1729329427,-0.4756857597,-0.04567092639
0.02617564628,-0.4739200368,-0.1208652749
0.2556777582,-0.2009392704,-0.1244803878
0.2868156123,-0.03849276007,-0.1072483496
0.2229271865,-0.02625041436,0.0007230225814
0.1012290396,-0.07274778508,-0.02602881293
-0.0682303576,0.09523132383,-0.07989399525
-0.07331662062,0.3471411298,0.03807918929
-0.01550689945,0.4775691975,-0.1095379211
0.03287462684,0.3504371459,-0.09929510118
0.02121343845,0.1006462075,-0.02964392584
0.008311698107,-0.0472036599,0.01325541399
0.1197132638,0.1051193723,0.193167533
0.3327160347,0.1975255394,0.2867989573
0.4706654122,0.0758083715,0.3845275096
0.6046450235,-0.07404264857,0.304272003
0.6210203093,-0.2077667325,0.16617469
0.4536698504,-0.1725699885,0.1584624491
0.1714442804,-0.1504395944,0.270651453
-0.08038776677,-0.09111130364,0.291016589
-0.1377012671,0.3108849521,0.07121772427
-0.003597600673,0.3678589456,-0.0661565662
-0.008187642912,0.1783380168,-0.09326991301
-0.1178524358,0.1988204029,-0.05772130275
-0.2017137481,0.1937586638,-0.08507565708
-0.1587906504,0.004237735053,-0.03145148229
-0.09837577013,-0.1414932648,-0.03012594089
-0.01922855532,-0.4713303098,-0.01590649679
0.06562519849,-0.7288904291,-0.06459001728
0.1725607771,-0.5740953848,-0.1405073883
-0.03597600673,-0.1619756509,-0.2231729701
-0.2550574822,0.03966990869,-0.2154607293
-0.3875484311,0.06215344744,-0.06266195706
-0.2979805799,0.2144764796,0.04109178338
-0.1647452998,0.4052922719,0.1144785754
-0.2524523231,0.4101185812,0.2259445567
-0.2446368458,0.2831042445,-0.003856120434
-0.3199383495,0.08028153628,-0.1984696986
-0.2620045732,-0.1969369651,-0.306320567
-0.1208297605,-0.4313072565,-0.3657289224
0.009180084477,-0.5154733833,-0.2448636476
0.1977439818,-0.3604429092,-0.1581009378
0.2347124301,-0.122541172,-0.1211062824
0.2164763164,0.2473189263,-0.1506297045
0.17119617,0.3788064278,-0.02795687315
0.1604033679,0.3252461653,0.2306442035
0.2566701998,0.293816297,0.3306623272
0.1372050464,0.2553235369,0.3400616208
-0.03374301321,0.2453177736,0.1752124722
-0.1419191438,0.2497909384,-0.120262756
-0.04441176004,0.1414932648,-0.184009247
-0.02208182482,0.04896938284,0.01675002314
0.06897468877,-0.1017056413,0.189070405
0.2230512417,-0.185871768,0.2616136707
0.3813456714,-0.2504972276,0.1658131787
0.4653310388,-0.306647217,0.04783999414
0.5364146659,-0.1599744983,-0.1576189228
0.5173101658,0.03401959529,-0.1963006309
0.2699441057,0.03708018171,-0.00506115807
0.03262651645,0.1669196751,0.2148582105
-0.2060556799,0.2350765806,0.2513708508
-0.4138481326,0.3497308567,0.283906867
-0.4372945646,0.3804544359,0.1942520669
-0.3681958206,0.2619155693,0.02771586562
-0.2500952744,-0.08075239573,0.02157017368
-0.112269952,-0.5723296619,0.02410075271
0.07182795827,-0.744428791,-0.04904503177
0.2357048717,-0.6688558492,-0.246189189
0.209901391,-0.4024671152,-0.2882450025
0.06512897771,-0.2283668334,-0.1935290443
-0.1302579554,-0.003060586427,-0.1813581642
-0.3404074568,0.2340171468,-0.1837682394
-0.4915066851,0.4002305328,-0.04868352048
-0.5748717765,0.3618554876,0.1362897566
-0.5613497602,0.2958174497,0.197264661
-0.4379148406,0.1842237599,0.05615475383
-0.3926346942,0.2143587648,-0.1606315168
-0.1533322218,-0.009064044419,-0.3268062068
0.005830594195,-0.3533800175,-0.3048745218
0.1517195043,-0.4932252742,-0.2248600228
0.3252727229,-0.4743908962,-0.1634031034
0.2809850181,-0.143023558,0.05157561081
0.1535803322,0.2653293003,0.0545882049
-0.03026946773,0.325481595,0.08013500278
-0.102097426,0.4595588235,0.03048745218
-0.09502627985,0.5210059818,0.01867808335
-0.03994577299,0.3048814941,0.1079713722
-0.02729214304,-0.1017056413,0.1514732308
-0.07505339336,-0.3074712211,0.153401291
0.002853269499,-0.2984071767,0.02422125648
0.1337315009,-0.02118867527,-0.1685847652
0.3226675638,0.05532598541,-0.2301621884
0.4366742886,-0.03519674391,-0.186539826
0.3493394309,-0.09864505485,0.00168705269
0.2964919176,-0.05485512596,0.2382359406
0.249847164,0.2625041436,0.1119479964
0.2360770373,0.4225963567,-0.07049470169
0.0483815263,0.293816297,0.08555767214
-0.02642375667,0.009888048457,0.2949932132
0.001364607152,-0.05485512596,0.3322288762
-0.103337978,0.004708594503,0.191118969
-0.08994001683,-0.0383750452,0.07555585976
-0.03932549701,-0.06909862434,0.08134004041
0.05359184451,-0.1239537503,0.0208471511
0.2546853166,-0.2646230111,-0.03591012154
0.2040707968,-0.36409207,0.03723566294
0.02295021119,-0.1666842454,0.2131711578
-0.1059431371,0.07745637958,0.1748509609
-0.1488662348,0.09016958474,-0.03289752746
-0.1080520754,0.04955795715,-0.2284751357
-0.2380619204,0.006121172854,-0.4039286155
-0.3102620443,-0.002589726977,-0.2365488879
-0.3648463303,0.04896938284,-0.09604149957
-0.4805898279,0.1698625467,-0.02361873766
-0.4514368569,0.1793974506,-0.01036332367
-0.2956235312,0.01683322535,-0.07001268664
-0.07579772453,-0.1038245088,-0.1517142383
-0.1566817121,-0.241550898,-0.1272519743
-0.203574576,-0.3551457404,-0.2577575503
-0.06339220497,-0.3624440619,-0.2749895885
0.01476256828,-0.3031157712,-0.2867989573
0.09279328633,-0.1564430524,-0.2082305035
0.1631325823,0.02660355894,-0.1619570582
0.08187642912,0.2766299271,-0.1066458308
0.05718944519,0.4753326151,0.08555767214
0.1968755955,0.436015851,0.1837682394
0.176282433,0.2257771064,0.3147558305
0.1752899914,0.1100633965,0.42200418
0.2963678624,-0.01082976736,0.3563296289
0.3509521484,0.0220126793,0.2446226401
0.4334488535,0.1706865507,0.1221908163
0.4164532917,0.08816843208,0.004217631725
0.5086263021,-0.1274851962,0.03892271563
0.3308552067,-0.1957598165,0.2496837981
0.1736772739,-0.07663237554,0.3769357725
0.1274046859,0.1630350847,0.1578599303
-0.01265362995,0.4063517056,0.009037782268
-0.1452686341,0.400936822,0.06097490437
-0.1730569979,-0.03401959529,0.1394228545
-0.06264787379,-0.3534977323,-0.0506115807
-0.1367088256,-0.4521427872,-0.02048563981
-0.09763143896,-0.5470209664,0.02518528659
-0.001364607152,-0.4868686716,-0.08772673988
0.08187642912,-0.1988204029,-0.1143580716
0.04590042238,-0.02836928188,-0.1689462765
0.06835441279,-0.08263583353,-0.3111407175
-0.1050747507,-0.1979963989,-0.2823403181
-0.4060326553,-0.01082976736,-0.1078508684
-0.4575155615,0.393167641,-0.004458639252
-0.3237840606,0.5344254761,-0.08121953665
-0.2421557419,0.5513764163,-0.1008616501
-0.2824736804,0.1547950443,-0.05844432533
-0.3921384734,-0.2796905135,0.1321926286
-0.3509521484,-0.3667995118,0.1343616964
-0.239674638,-0.2880482687,-0.07386880707
0.01860827934,-0.2396674602,-0.2181118121
0.3141077553,-0.2534400991,-0.259444603
0.4065288761,-0.04802766393,-0.1543653211
0.3144799209,0.08204725922,0.06965117535
0.1048266403,0.05108825036,0.1158041168
-0.06177948742,0.1374909595,0.07603787481
-0.09688710779,0.2469657817,0.1035127329
-0.1138826696,0.2032935677,0.1032717254
-0.1968755955,0.2940517267,0.115201598
-0.2463736185,0.3167706952,-0.03482558767
-0.1266603547,0.1419641243,-0.1831657206
0.02667186706,0.02236582389,-0.1950955932
0.2959956968,-0.1266611921,-0.1066458308
0.6375196503,-0.2562652558,0.18858839
0.7777020214,-0.2247176727,0.2508888358
0.6243697996,-0.1230120314,0.1943725706
0.2569183101,-0.1523230322,0.1891909088
0.04751313993,-0.02189496444,0.09796955979
-0.04155849054,0.1671551049,0.2096765486
-0.1058190819,0.3410199569,0.259444603
-0.2159800956,0.274981919,0.2596856105
-0.2895448266,0.1399629716,0.1748509609
-0.2610121316,0.03613846281,-0.08278608558
-0.04205471132,-0.1725699885,-0.184491262
0.1715683356,-0.3835150223,-0.1109839663
0.2144914332,-0.395757368,0.05205762586
0.2141192677,-0.1912866517,0.1047177705
0.0765420557,-0.04649737072,-0.05386518232
-0.1344758321,-0.007769180931,-0.2676388589
-0.3459899406,0.1097102519,-0.5614270345
-0.4559028439,0.03248930207,-0.6646987599
-0.5145809515,-0.06615575277,-0.3744051934
-0.4242687691,-0.136196096,-0.005784180652
-0.4596244998,0.03731561144,0.03952523445
-0.2952513656,0.3166529804,0.02422125648
0.02518320471,0.331485053,-0.05386518232
0.04726502954,0.2370777332,0.1133940415
0.02071721767,0.02177724958,0.206422947
-0.02927702617,-0.1081799587,0.2605291368
0.002357048717,0.05815114212,0.1967826459
0.1087964066,0.183282041,-0.02880039949
0.02146154884,0.1369023852,-0.06181843071
-0.08187642912,0.1418464094,0.1420739373
-0.06140732184,-0.07133520673,0.09146235655
-0.04155849054,-0.01294863488,-0.1340001851
0.1213259813,0.04532022209,-0.2865579498
0.2201979722,-0.0758083715,-0.121829305
0.1457648549,-0.01494978755,0.2113636013
0.1213259813,0.1657425265,0.2234139777
0.04478392562,0.1484384417,-0.009158286032
0.01153713319,0.01153605653,-0.3315058536
0.04044199378,-0.2927568632,-0.4696031666
0.142663475,-0.483101796,-0.246671204
0.3418961192,-0.3361936475,0.05519072372
0.4531736296,0.04849852338,0.2739050546
0.3554181355,0.3473765595,0.2811352804
0.2288818359,0.4523782169,0.1856962997
0.1808724752,0.3252461653,0.1273724781
0.1066874682,0.1982318286,0.0803760103
-0.05346778932,-0.07227692563,0.2285956395
-0.192781774,-0.2121221824,0.2786047014
-0.1404304815,-0.1171262883,0.1721998781
-0.04565231199,0.009064044419,0.1331566587
0.04664475356,0.1218348828,0.1632825996
0.1063153027,-0.0720414959,0.1120685001
0.07269634464,-0.4280112404,0.02928241455
0.04937396786,-0.4973452944,-0.06868714524
-0.03361895802,-0.2933454376,-0.1688257728
-0.1606514783,-0.086520424,-0.1882268787
-0.1558133257,0.1668019603,-0.1893114126
-0.2648578427,0.2703910394,-0.2005182626
-0.4268739282,0.2145941945,-0.02060614357
-0.5297156853,0.2260125362,-0.03916372316
-0.4360540126,0.1711574102,-0.2525758885
-0.147129462,0.06085858396,-0.3030669654
-0.1854625175,-0.008475470106,-0.1132735378
-0.1460129653,-0.04108248704,0.1695487953
0.0227021008,-0.2007038407,0.06868714524
-0.03746466908,-0.2230696646,-0.2261855642
-0.02902891578,-0.179044306,-0.3733206596
-0.01749178258,-0.1779848722,-0.2880039949
0.04652069836,-0.1364315257,-0.2626982046
0.03051757813,-0.004826309366,-0.0714587318
0.02022099689,0.05320711789,0.1770200287
0.1770267642,0.2936985821,0.21100209
0.2636172907,0.4011722517,0.339941117
0.07790666286,0.4509656386,0.4144124429
0.06177948742,0.1599744983,0.4392362182
0.1188448774,-0.09181759282,0.2359463691
0.3262651645,-0.3147695426,-0.1388203356
0.4461024835,-0.448022767,-0.2943906944
0.4529255192,-0.3379593705,-0.07097671674
0.4300993632,-0.05273625844,0.1824426981
0.4387832269,0.2769830717,0.3324698837
0.3146039761,0.4639142734,0.2417305497
0.2107697774,0.3984648098,0.2512503471
0.09688710779,0.2556766815,0.3869375848
-0.05594889323,0.06662661222,0.3158403643
-0.233347823,-0.1260726178,0.1654516674
-0.5287232438,-0.1397275419,-0.1135145453
-0.4846836493,0.02154181985,-0.3822379381
-0.2592753589,-0.09840962512,-0.5184071909
-0.1087964066,-0.264740726,-0.4568297677
0.007691422129,-0.4427255982,-0.3294572896
0.1131383384,-0.5444312395,-0.2107610825
0.2066759559,-0.3686829496,-0.1319516211
0.1563095465,-0.1124176938,-0.1154426055
-0.03560384115,0.005061739091,-0.1108634625
-0.2136230469,0.163623659,-0.009519797322
-0.4137240774,0.2461417777,0.07386880707
-0.6316890561,0.3345456395,0.1003796351
-0.6653080142,0.3646806443,-0.02096765486
-0.6278433451,0.4304832525,-0.117250162
-0.3935030805,0.4959327161,0.07242276191
-0.1372050464,0.312650675,0.195216097
0.08274481549,-0.107120525,0.1676207351
0.1493624555,-0.4980515836,-0.06302346835
0.176282433,-0.708408043,-0.1102609437
0.2364492029,-0.495108712,-0.09013681515
0.249226888,-0.1979963989,-0.07374830331
0.2509636608,0.04437850319,-0.1562933814
-0.01749178258,0.2320159942,0.05012956565
-0.07629394531,0.2899317065,0.2434176024
-0.0823726499,0.2859294012,0.3201784998
-0.06984307514,0.2935808673,0.09580049204
-0.08708674733,0.2375485927,-0.06097490437
-0.004590042238,-0.01777494425,-0.1126710189
0.0426749873,-0.1492624458,-0.1425559523
0.2971121935,-0.2674481678,-0.1625595771
0.4681843083,-0.2714504731,-0.2977647998
0.4258814866,-0.1915220814,-0.1605110131
0.5052768118,-0.0220126793,0.0168705269
0.4047921033,0.1159491396,0.2055794207
0.3755150772,0.1586796348,0.3372900342
0.233347823,0.2575601193,0.4193530972
0.1865790142,0.3799835764,0.2628187084
0.1549449393,0.5466678218,0.1205037636
-0.1383215431,0.2969945983,0.2425740761
-0.4506925257,-0.07627923095,0.3352414703
-0.2833420668,-0.2907557106,0.2347413314
-0.01501067867,-0.3538508769,-0.1384588243
0.09825171494,-0.3054700684,-0.1443635088
0.1096647929,-0.3759812711,0.1311080948
-0.0254313151,-0.4204774892,0.1279749969
-0.09738332857,-0.4169460433,-0.05964936297
-0.214987654,-0.2829865297,-0.3051155294
-0.3900295351,0.0383750452,-0.5290115221
-0.4629739901,0.1416109797,-0.4940654307
-0.5596129875,0.1735117074,-0.3628368321
-0.4611131622,0.1712751251,-0.1942520669
-0.3266373301,0.2188319295,-0.05699828017
-0.1140067248,0.2430811912,-0.1221908163
0.06066299066,0.1513813133,-0.1013436652
0.2353327061,-0.3134746791,-0.03458458015
0.1228146437,-0.392343637,0.07037419793
0.02853269499,-0.3789241427,-0.0545882049
-0.1202094846,-0.1098279668,-0.1818401792
-0.1747937706,0.2858116864,-0.1277339894
-0.1792597577,0.4706240206,0.1237573652
-0.04515609121,0.4839258001,0.2518528659
0.07728638688,0.4537907953,0.2331747825
0.140802647,0.2450823439,0.1784660739
0.2467457841,-0.1346658028,0.03964573822
0.220694193,-0.329837045,-0.008073752159
0.1792597577,-0.3571468931,0.04892452801
0.1091685722,-0.2945225862,0.04856301672
0.1381974879,-0.1948180976,0.05519072372
0.211141943,-0.1264257624,-0.001205037636
0.06996713034,0.01777494425,0.1124300114
0.09614277661,0.3139455385,0.07627888234
0.2574145309,0.5436072354,-0.002169067744
0.3613727849,0.4866332419,0.02783636939
0.2389303068,0.2580309788,0.2751100922
0.05731350038,-0.0566208489,0.35476308
0.02332237678,-0.107120525,0.1893114126
0.01811205856,-0.09876276971,-0.05651626512
-0.1219462573,-0.300643759,-0.2148582105
-0.2591513037,-0.3598543349,-0.06808462642
-0.1715683356,-0.104530798,0.1473761029
0.01563095465,0.4011722517,0.09989762
0.04304715288,0.562794758,0.173284412
0.01749178258,0.2043530014,-0.01747304572
-0.03014541254,-0.09464274952,-0.2299211809
0.06401248095,-0.4915772662,-0.3497019219
-0.0311378541,-0.5813937063,-0.3816354192
-0.15854254,-0.476274334,-0.324155124
-0.3282500476,-0.2198913633,-0.2968007697
-0.4088859248,0.1511458836,-0.07796593503
-0.5010589351,0.3471411298,0.1274929819
-0.6495530043,0.4869863865,0.1949750895
-0.5252496983,0.4753326151,0.151352727
-0.1930298844,0.2540286735,-0.04808100167
0.06674169525,0.1443184215,-0.173284412
0.1759102674,-0.1237183206,-0.1871423448
0.1947666571,-0.4208306337,-0.05904684415
0.2664705602,-0.3676235159,-0.0003615112907
0.2550574822,-0.2249531024,-0.07579686729
0.1764064882,-0.08687356859,-0.06181843071
0.0369684483,0.02848699675,-0.05133460328
0.02034505208,0.2397851751,-0.06868714524
0.05508050686,0.2832219594,0.1477376141
0.02146154884,0.3627972065,0.271133468
-0.01649934102,0.3054700684,0.3423511923
0.2001010306,0.05414883679,0.005422669361
0.2590272485,-0.2593258423,-0.2251010304
0.3453696646,-0.3120621007,-0.09507746946
0.4860482565,-0.3421971055,0.1570164039
0.556139442,-0.2649761557,0.21100209
0.5086263021,0.02401383197,0.2022053153
0.1724367219,0.1943472381,0.2716154831
-0.1544487186,0.3536154472,0.2560704976
-0.2151117092,0.3961105126,0.04555042263
-0.2499712192,0.1669196751,-0.1329156512
-0.2476141705,-0.1185388666,-0.0661565662
-0.2108938326,-0.3211261451,0.06820513018
-0.1821130272,-0.1401984013,0.1509912158
0.002729214304,0.06180030286,0.2613726632
0.1025936468,-0.1226588868,0.0803760103
0.06909874397,-0.1844591897,-0.06567455115
0.04590042238,-0.1983495435,-0.2463096927
-0.1070596338,-0.2419040426,-0.3525940122
-0.391270087,-0.1720991291,-0.1570164039
-0.4902661331,0.01671551049,-0.1721998781
-0.4448619315,0.2209507971,-0.2918601154
-0.3146039761,0.2995843253,-0.2749895885
-0.3214270119,0.2270719699,-0.08254507805
-0.2355808165,0.1666842454,0.006025188179
-0.1377012671,0.05108825036,0.007350729578
-0.04689286395,0.05273625844,-0.02675183551
0.08460564342,-0.0238961171,-0.003012594089
0.142663475,-0.1134771275,0.00506115807
0.2487306672,-0.1546773294,-0.2298006771
0.2121343845,-0.1967015354,-0.1747304572
0.2357048717,-0.1073559547,0.05760079899
0.03200624047,0.03001728996,0.1909984653
-0.01761583778,0.151616743,0.3158403643
0.08721080253,0.06886319461,0.22220894
0.06153137703,0.3859870344,-0.01723203819
0.1184727118,0.5610290351,-0.1453275389
0.07182795827,0.212475327,-0.04205581349
0.1178524358,-0.1392566824,0.195698112
0.09800360455,-0.2282491186,0.17738154
0.09998848768,0.01294863488,0.09760804849
0.2348364853,0.1452601404,0.07169973933
0.413475967,-0.1837529005,0.09784905602
0.3908979214,-0.627891077,0.1150810942
0.3761353532,-0.7137052118,0.1170091544
0.2957475864,-0.3492599973,-0.07796593503
0.142043199,0.4117665893,-0.139663862
0.09589466622,0.7390139073,-0.03940473069
-0.1450205237,0.3339570652,0.1825632018
-0.1914171669,0.1646830928,0.2219679325
-0.2249120697,-0.04532022209,-0.01397843657
-0.368443931,-0.08510784565,0.1364102604
-0.2133749365,0.002472012114,0.1894319163
-0.0880791889,-0.1981141137,0.01891909088
-0.01836016895,-0.3284244666,-0.1076098609
-0.007071146151,-0.4607359722,-0.2113636013
-0.03051757813,-0.3139455385,-0.3065615745
-0.03361895802,-0.03166529804,-0.3879016149
-0.181368696,0.02719213326,-0.3176479208
-0.3768796843,0.1563253375,-0.0195216097
-0.5006867696,0.2315451347,0.1965416384
-0.5233888704,0.3370176516,0.06398749846
-0.4207952236,0.2913442849,-0.2149787142
-0.3327160347,0.07404264857,-0.4188710822
-0.04987018864,-0.1777494425,-0.2106405787
0.2268969528,-0.2940517267,-0.06398749846
0.4354337367,-0.5707993687,0.1560523738
0.4412643309,-0.5042904713,0.3018619278
0.3278778821,-0.009652618732,0.2443816325
0.3428885607,0.3338393503,0.2496837981
