X,Y,Z
0.1952628779,-0.1393743973,-0.2993313487
0.1240551956,-0.5255968614,0.08772673988
0.04279904249,-0.6798033314,0.1427969598
0.1594109264,-0.11135826,-0.01180936883
0.3445012783,0.2420217575,-0.3454842902
0.2495990536,-0.08393069702,-0.2572755352
0.1744216051,-0.1868134869,0.003856120434
0.204815128,0.05673856377,-0.16617469
-0.006326814977,0.3373707962,-0.2323312562
-0.1971237059,0.1959952462,-0.3801893741
-0.3846951616,0.002942871565,-0.6351753378
-0.2285096704,0.1258371881,-0.6650602712
-0.05272345814,-0.08828614694,-0.4448998951
-0.25046744,-0.2070604433,0.08338860439
0.05520456206,-0.01012347818,0.4369466467
0.2622526836,-0.03260701694,-0.1068868383
0.3155964177,0.04131791677,0.09676452215
0.2254082905,0.1911689368,0.5294935371
-0.00992441565,0.0940541752,0.8863051811
0.0369684483,0.02931100078,0.6585530679
-0.03175813008,-0.1324292204,-0.0661565662
-0.4114910839,-0.3140632534,0.0479604979
-0.6953293715,-0.1058256615,0.184009247
-0.4302234184,0.1292509191,0.1747304572
-0.007195201347,0.3088837994,0.08049651407
0.06872657838,0.03001728996,0.1191782222
0.1723126667,-0.0008240040381,0.2953547245
0.2081646183,0.2619155693,0.2376334218
0.2285096704,0.2944048713,0.03759717423
-0.02332237678,-0.0547374111,-0.2876424837
-0.002481103913,-0.4975807241,-0.7323013712
0.2664705602,-0.6556717846,-0.7554380938
0.3097658235,-0.5678564971,-0.3840454945
0.1570538777,-0.0893455807,0.02530579035
0.08534997459,0.09864505485,0.2367898954
0.02530725991,0.6689735641,0.006989218287
0.02940108136,1.051311438,0.09772855226
-0.1425394198,0.8475470106,0.08206306299
-0.03051757813,0.4430787428,0.08628069472
0.0879551337,-0.3625617768,-0.02807737691
-0.1362126048,-0.8526087497,-0.2508888358
0.07294445503,-0.6340122499,-0.2473942266
-0.0001240551956,-0.2688607461,-0.3404231321
0.04627258797,-0.1252486138,-0.2124481352
0.362117116,-0.2648584408,0.08495515332
0.04850558149,-0.2037644271,0.3469303353
0.08113209794,0.5552610068,0.4978010473
0.006078704586,0.7623214501,0.4938244231
-0.03535573075,0.558557023,0.4361031204
-0.3241562262,0.3519674391,0.3703080655
-0.4949802306,0.02154181985,-0.08338860439
-0.1458889101,-0.07121749186,-0.5775745388
0.07170390307,-0.2028227082,-0.7090441449
-0.3545497491,-0.6515517644,-0.4985240699
-0.2174687579,-0.7756232296,0.1802736303
-0.1498586763,-0.2205976525,0.1207447711
0.109044517,0.5401935044,-0.1476171104
0.2085367839,0.6015229478,-0.1512322233
-0.2246639593,0.1013524967,0.1659336824
-0.1390658743,0.1472612931,0.2332952863
-0.1791357025,-0.2886368431,-0.2563115051
-0.0994922669,-0.6725050099,-0.6397544808
0.03461139958,-0.4663862856,-0.5116589801
0.2262766768,-0.2273073997,-0.3235526052
0.5042843702,0.2395497454,0.1928060217
0.6610901375,0.5890451724,0.6707239481
0.5608535394,0.8504898822,0.9928305081
0.5438579776,0.6662661222,1.145388273
0.488901526,0.3239513018,1.191059199
0.1301339002,-0.2310742753,1.0950177
-0.3822140577,-0.6902799542,0.5472075904
-0.7171630859,-0.708408043,-0.6127616378
-0.7518985407,-0.262150999,-1.220703125
-0.6919798812,0.2656824449,-0.8711217069
-0.4545382368,0.7481956666,-0.2837863632
-0.1188448774,0.9225313781,-0.005784180652
0.3245283918,0.4615599762,-0.5446770114
0.1963793747,-0.0001177148626,-1.2006995
0.2406670795,-0.7605557272,-1.61981159
0.135096108,-1.397393134,-1.610653304
0.01773989298,-1.470729493,-1.003555343
-0.2577866965,-1.313580152,-0.5609450194
-0.4274942041,-0.2384903116,-0.0337410538
-0.1952628779,1.143953035,0.3068025821
-0.2772633622,1.590092364,0.6804847529
-0.1019733708,1.731938773,1.37808104
-0.112890228,1.429647006,1.754655301
-0.0368443931,0.8567287699,1.755498828
0.0284086398,0.617649884,1.181539402
-0.2538169303,-0.38975391,0.8095442837
-0.1317466178,-1.103694552,0.2916191078
0.0823726499,-1.055196028,-0.1408688996
0.3387947393,-0.636484262,-0.3260831842
0.8472969862,-0.6909862434,0.00674821076
1.203211342,-0.9790345121,0.2149787142
1.023455364,-0.6692089938,0.3257216729
0.7700105993,-0.2244822429,0.1288185233
0.1274046859,0.1352543771,-0.3335544176
-0.4518090225,0.2455532034,-0.392480758
-0.5400122666,0.3206552857,-0.5414234097
-0.625238186,0.3396073786,-0.4708082043
-0.5941003319,0.6803919057,-0.3470508391
-0.5895102896,0.5204174075,-0.1764175099
-0.09254517594,0.244964629,-0.4273063456
0.3370579665,-0.1127708384,-0.974513936
0.3552940803,-0.7737397918,-0.9930715156
0.4537939056,-0.8895712166,-0.9990967038
0.3516964796,-0.902872996,-0.6857869185
0.2598956348,-0.6596740899,-0.472495257
0.1050747507,-0.3015854779,-0.1227933351
-0.01736772739,-0.1351366622,0.4659880537
-0.07889910442,0.3832795926,0.7266376943
-0.06140732184,0.5467855367,1.151774972
-0.1025936468,0.4092945772,1.476291608
-0.1988604786,0.1934055192,1.554137039
-0.222555021,0.1945826679,1.255046698
-0.07827882844,0.1337240839,0.9247458817
-0.2063037903,0.02495555087,0.7821899294
-0.1811205856,-0.09346560089,0.5002111226
-0.1600312024,0.03637389254,0.06254145329
-0.256794255,0.3551457404,-0.5141895592
-0.3463621062,0.1321937907,-0.6977167911
-0.4941118442,-0.3345456395,-0.84304433
-0.3154723625,-0.2008215556,-1.169368522
-0.1472535172,-0.03872818979,-1.404471364
0.05718944519,0.001530293214,-1.344339986
0.01674745141,-0.5114710779,-0.9165516257
0.2394265276,-0.9512538045,-0.9194437161
0.3882927623,-0.6800387611,-0.8341270515
0.2746582031,-0.4264809471,-0.4545401962
0.09155273438,-0.04249506539,0.1512322233
-0.01786394817,0.1679791089,0.7071160846
0.05036640943,0.5809228469,0.6990423325
0.2002250857,0.8414258378,0.5707058243
0.1195892086,1.054725169,0.6840998658
0.1594109264,1.083447595,0.811954359
0.1466332412,0.6118818557,1.041634532
0.01104091241,0.09523132383,0.7503769358
0.1416710334,-0.3429033947,0.1082123797
-0.01811205856,-0.6317756675,-0.4142919392
-0.07319256542,-0.519122544,-0.5697417942
-0.08274481549,-0.2043530014,-0.4239322403
0.0539640101,-0.5057030497,-0.2624571971
0.1168599943,-0.3553811701,-0.3131892815
0.06624547447,0.1446715661,-0.5699828017
0.03101379891,0.3183009884,-0.461770422
-0.06698980564,0.08522556051,0.07760442374
-0.2095292254,-0.0289578562,0.4533351586
-0.5217761528,0.08298897812,0.5203352511
-0.436922399,0.3082952251,0.1252034104
-0.4622296589,0.6287150811,-0.16617469
-0.3435088367,0.5539661433,-0.008194255923
-0.107183689,0.2011747002,0.03627163284
-0.1803762544,-0.1042953682,0.3450022751
0.2735417064,0.08616727941,-0.1007411463
0.5458428608,-0.1281914854,-0.4520096172
0.6213924749,-0.6709747167,-0.4430923387
0.2932664825,-0.9013427028,0.03868170811
-0.01389418191,-0.5650313404,0.09893358989
0.07604583492,0.1195983004,-0.3570526515
-0.009552250064,0.3368999367,-0.4476714817
-0.1906728357,0.4331906943,-0.2734230395
-0.1661099069,0.5618530391,0.03735616671
-0.06922279916,0.4436673171,0.007953248396
0.08138020833,0.5901046061,-0.2649877761
0.1458889101,0.07651466068,-0.2960777471
0.1266603547,-0.5471386813,-0.1183346958
0.05160696138,-0.5768028267,0.06097490437
-0.1301339002,-0.2476720709,-0.5237093565
-0.3492153757,-0.0846369862,-0.6156537281
-0.2987249111,-0.2729807663,-0.4353800978
-0.3000895182,-0.04167106135,-0.3181299358
-0.06016676988,0.1697448318,0.1583419453
0.06872657838,0.3168884101,0.3512684708
0.01724367219,0.3193604222,0.6867509486
0.05929838351,0.2289554077,0.8477439767
0.02890486058,-0.1097102519,0.823161209
0.3136115346,-0.210709604,0.8326810063
0.1229386989,-0.2015278447,0.6063749383
-0.005830594195,-0.3730383995,0.5008136414
0.08361320185,-0.4839258001,0.2050974056
-0.009304139672,-0.2324868536,0.3517504859
-0.1231868093,0.2260125362,0.4367056392
-0.06302003938,0.3039397752,0.2323312562
-0.022826156,0.1864603423,0.02892090326
0.06302003938,0.02884014133,-0.2253420379
0.2113900534,-0.2243645281,-0.4120023677
0.001240551956,-0.4557919479,-0.7555585976
-0.2585310277,-0.6841587813,-0.9795750941
-0.5080060261,-0.8011673547,-0.7861665536
-0.4180660093,-0.368329805,-0.6962707459
-0.3473545478,0.3417262461,-0.7590532067
-0.2187093099,0.5321888937,-0.6262580593
0.06115921145,0.4101185812,-0.5038262355
0.4913826299,-0.216713062,-0.4636984822
0.4519330777,-0.300643759,-0.3536785461
0.2603918556,-0.1067673804,-0.5431104624
0.1498586763,-0.122541172,-0.4576732941
-0.09874793572,0.01118291195,0.07736341621
-0.3710490901,0.04708594503,0.8095442837
-0.3146039761,0.3055877833,0.8917278504
-0.131870673,0.6434294389,1.004880884
0.231486995,0.6984022797,1.318552181
0.4297271977,0.5141785198,1.56859749
0.5506810134,-0.008946329556,1.08670294
0.4029312754,-0.2315451347,0.6585530679
0.3902776455,-0.0808701106,0.1191782222
0.3428885607,-0.2423749021,-0.02759536186
0.2767671415,0.04284820998,-0.04422488123
-0.1678466797,-0.1365492406,-0.1332771625
-0.2973603039,-0.3894007654,-0.7143463105
-0.4065288761,-0.169627117,-0.8432853375
-0.4155849054,0.06109401368,-0.7067545734
-0.2151117092,0.02213039417,-0.4555042263
-0.1445243029,-0.1549127592,-0.2418510535
-0.01724367219,-0.1373732446,-0.3974214123
0.1798800337,-0.09381874548,-0.3172864095
0.2513358263,-0.01294863488,-0.2371514067
0.04304715288,0.02413154683,-0.04374286618
-0.1798800337,-0.04014076814,0.1935290443
-0.06835441279,-0.3099432332,0.195216097
0.01364607152,-0.412002019,-0.1260469367
-0.05842999714,-0.1784557317,-0.5905889453
-0.2571664205,-0.1075913844,-0.09869258237
-0.1941463812,0.1600922131,0.02626982046
0.1785154265,0.3221855789,-0.1031512216
0.1910450013,0.491694981,-0.2132916615
-0.1415469782,0.4323666903,-0.0870037173
-0.08770702331,0.1672728197,0.2841478745
-0.2292540015,0.07274778508,0.3707900805
-0.1987364234,0.03437273987,0.2637827385
-0.1822370824,0.1411401202,0.2001567513
-0.0396976626,0.5539661433,0.172802397
0.4157089606,0.5283043033,0.3450022751
0.3323438691,-0.05979915019,0.7304938148
0.1259160236,-0.3609137687,0.7394110933
0.05619700362,-0.2203622228,0.2301621884
0.001736772739,0.2683898867,-0.2020848115
-0.01215740917,0.2452000588,0.1668977125
-0.2757746999,-0.1463195742,0.3233115977
-0.2880561643,-0.2659178746,-0.1568959002
-0.1239311404,-0.3469057,-0.6272220894
-0.1444002477,-0.1519698876,-0.8816055343
-0.1305060658,-0.2324868536,-0.5157561081
0.05272345814,-0.1955243868,-0.4242937515
0.2636172907,-0.05520827055,-0.7471233342
0.6153137703,-0.05673856377,-0.6515638496
0.3323438691,0.155030474,-0.1784660739
0.2463736185,0.2682721718,0.2680003702
0.1176043255,-0.07251235535,0.1468940878
0.0454042016,-0.2865179755,-0.1552088475
-0.07542555894,-0.02625041436,-0.3177684245
-0.1611476991,0.01377263892,0.1789480889
0.04106226975,0.04390764374,0.4068207058
-0.03101379891,-0.2748642041,0.6295116609
0.0256794255,-0.1690385427,0.5334701613
-0.1207057053,0.2037644271,0.6508408271
-0.01637528582,0.3365467921,0.3907937053
-0.04800936071,0.302409482,0.07784543127
-0.2122584397,-0.4310718268,0.1137555528
-0.2389303068,-0.4732137476,-0.3557271101
-0.335445249,-0.08416612675,-0.2861964385
-0.05483239647,0.0009417189007,-0.05519072372
0.09527439024,-0.0490870977,0.2716154831
0.1601552576,-0.01271320516,0.4461049327
0.1045785299,0.2679190272,0.5838407345
0.1840979103,0.5718588024,0.5414234097
0.1117737313,0.4421370239,0.2900525589
-0.1957590987,0.1161845694,0.1515937346
-0.4956005065,-0.3582063268,-0.1852142846
-0.5432377017,-0.6521403387,-0.4552632188
-0.4554066232,-0.1377263892,-0.6803642491
-0.05495645166,0.01330177947,-0.6289091421
0.2027061897,-0.143023558,-0.3848890209
0.2785039142,-0.133606369,-0.3516299821
0.3116266514,-0.2951111605,-0.5648011399
0.2313629399,-0.2260125362,-0.9666811914
0.3587676258,-0.0921707374,-0.7783338089
0.1880676766,-0.1343126582,-0.4840636183
0.1114015657,0.07027577296,-0.2940291831
-0.08460564342,0.2456709182,-0.01361692528
-0.2522042127,0.1996444069,0.3205400111
-0.5152012275,0.285223112,0.6818102943
-0.2125065501,0.2403737494,0.7737546659
0.06475681212,0.6954594081,0.5472075904
0.3298627652,0.4681520085,0.4870762124
0.340531512,-0.2851053972,0.5347957027
0.1121458968,-0.7518448273,0.5475691017
-0.05818188675,-0.6800387611,0.348617388
-0.2290058911,-0.06709747167,-0.002651082799
-0.4586320582,0.1903449328,-0.1144785754
-0.3839508305,-0.2342525765,-0.006386699469
-0.1073077442,-0.3292484706,-0.001325541399
0.1935261052,0.06521403387,-0.0248237753
0.4200508924,0.1793974506,-0.1715973593
0.1867030694,0.03472588446,-0.5014161602
-0.04565231199,-0.1556190483,-0.3935652918
0.1250476372,-0.1140657018,-0.3087306423
0.1058190819,0.2718036177,-0.242092061
-0.02146154884,0.5407820787,-0.3523530047
-0.1123940072,0.3098255183,-0.2511298433
-0.0937857279,-0.1416109797,0.2366693917
-0.1200854294,-0.3817492994,0.5343136877
-0.1310022866,0.006474317442,0.2013617889
-0.08497780901,0.2361360143,-0.06772311513
0.0255553703,-0.00729832148,-0.2931856568
0.05818188675,0.01965838205,-0.5340726802
-0.1590387608,0.05697399349,-0.2406460159
0.1574260433,-0.08204725922,-0.2058204282
0.289792937,-0.2063541541,0.1935290443
0.4112429735,-0.1245423246,0.07302528073
0.1286452379,-0.09593761301,0.2678798664
0.12368303,-0.234723436,0.5760079899
0.1410507574,-0.1157137099,0.2370309029
0.1637528582,0.0547374111,-0.05832382157
0.2452571218,0.08769757263,-0.2796892353
0.1276527963,-0.008357755243,0.1026692066
-0.03237840606,0.2127107567,0.4238117365
-0.318945908,0.5436072354,0.4870762124
-0.2214385242,0.9274754023,0.1425559523
-0.06128326664,0.9677338853,-0.4211606537
-0.1218222021,0.2820448108,-0.4091102773
-0.2629970147,-0.3477297041,-0.07603787481
0.05905027312,-1.047779992,-0.05097309199
0.2855750603,-1.094395077,-0.3130687778
0.5320727341,-0.5793925536,-0.5757669824
0.2142433229,-0.2422571872,-0.426101308
-0.2012175273,-0.1660956711,0.3127072665
-0.1254198028,0.1438475621,0.7359164841
0.1764064882,0.7994016318,0.1585829529
0.07877504923,0.8024622182,0.01192987259
-0.2765190311,0.264740726,0.0004820150543
-0.7439590082,-0.3094723737,0.1141170641
-0.5001905488,-0.2613269949,-0.1185757034
-0.3343287522,0.1878729207,-0.4417667973
-0.2873118331,0.5374860626,-0.2794482277
-0.01302579554,0.4152980352,-0.2117251126
0.1168599943,-0.6017583775,0.3078871159
0.3840748857,-1.046131984,0.2700489342
0.4918788507,-0.3772761346,-0.4534556623
0.5114795716,0.3862224641,-0.8955839709
0.2141192677,0.3195958519,-0.579020584
-0.1138826696,-0.3360759327,0.408266751
-0.1734291635,-0.1359606663,0.6062544345
-0.1099129033,0.01753951453,0.2993313487
-0.0793953252,0.3135923939,0.3233115977
0.02642375667,0.6296568,0.4403207521
-0.07269634464,0.3575000377,0.930168551
0.154076553,0.1128885532,0.5368442667
0.1689631764,0.3879881871,-0.4264628193
0.08572214018,0.4727428881,-0.6599991131
-0.1766545986,-0.1660956711,-0.4355006016
-0.2128787157,-0.8347160906,-0.317527417
0.02964919176,-0.9944551591,-0.6530098948
-0.1341036665,-0.8076416722,-0.2860759347
-0.2514598815,-0.355498885,-0.1084533872
-0.4092580904,0.302409482,-0.1256854254
-0.1845941311,0.6442534429,0.05241913715
0.1156194423,0.1656248117,0.3019824315
-0.03151001969,0.256971545,0.1864193222
0.009800360455,0.4318958308,0.06772311513
0.1586665952,-0.2896962768,-0.02819788068
-0.01203335398,-0.9160570606,0.1135145453
-0.04081415936,-0.7660883257,0.1164066356
0.08150426353,-0.4062339908,-0.1544858249
0.1488662348,-0.2702733245,-0.1824426981
-0.2080405631,0.3240690167,0.04085077585
-0.3100139339,0.51394309,0.06904865653
0.007319256542,0.3660932226,-0.08603968719
0.2832180116,0.5726828065,-0.2802917541
0.03461139958,0.6750947369,-0.2002772551
-0.04242687691,0.07804495389,0.4423693161
0.1657377414,-0.6351893985,0.9028141967
0.3034390085,-0.4318958308,0.641682541
0.3340806418,0.02695670353,0.2714949793
0.2809850181,-0.1826934667,0.005663676888
0.2455052322,-0.4451976103,-0.4317649849
0.1594109264,-0.43260212,-0.1217088012
-0.08386131225,-0.1298394934,0.08085802536
-0.3801051194,0.4479050521,0.07157923556
-0.4237725483,0.829183492,-0.1706333292
-0.4988259416,0.6084681247,-0.2050974056
-0.2855750603,0.08228268895,-0.2633007234
-0.3382985185,-0.2944048713,-0.4358621128
-0.08051182196,-0.2504972276,-0.8355730966
0.07778260766,-0.538780926,-0.6173407808
0.08063587716,-0.8876877787,-0.5096104162
0.2627489043,-0.6063492572,-0.4069412096
0.3019503462,-0.2183610701,-0.4834610995
0.2255323457,0.2048238609,-0.03807918929
-0.12368303,0.6524934833,0.6469847066
-0.4480873666,0.6400157079,0.8040011106
-0.06153137703,0.5313648897,0.6572275265
-0.06959496475,0.3704486726,0.2767971449
-0.2107697774,-0.03908133438,0.4326085112
-0.3376782425,-0.692987396,0.6909685803
-0.3333363107,-0.7451350802,0.5415439135
0.1189689326,-0.264740726,0.01602700056
0.3482229341,0.2082375919,-0.4763513774
0.04887774708,0.1033536493,0.05290115221
0.1502308419,0.04437850319,0.4379106768
0.2395505828,0.2268365402,0.3323493799
0.2472420049,0.4459038995,-0.1053202894
0.1388177639,0.3420793907,-0.5468460791
0.04403959445,-0.1958775313,-0.4207991424
0.2063037903,-0.4693291571,-0.4623729408
0.09167678957,-0.3609137687,-0.3528350197
0.009800360455,0.1929346598,-0.186057811
-0.06426059134,0.540546649,-0.2746280772
0.01860827934,0.3410199569,-0.1129120265
-0.1659858518,0.1750420007,0.1781045626
-0.1960072091,0.1877552058,0.01349642152
-0.09837577013,0.3670349415,-0.1030307179
-0.1149991663,0.2262479659,-0.4094717886
0.06847846799,-0.2656824449,-0.4355006016
-0.01935261052,-0.7451350802,-0.1530397797
-0.1735532187,-0.6495506117,-0.3098151761
0.3178294112,-0.08240040381,-0.455142715
0.3734061388,0.1345480879,-0.1652106599
0.2515839367,0.2710973285,0.2108815863
0.2334718782,0.3804544359,0.7602582444
0.06475681212,0.2056478649,0.8570227665
-0.07765855246,0.1168908585,0.7764057487
-0.3825862233,0.02483783601,0.3388565832
-0.3962322948,-0.139609827,0.04820150543
-0.2605159108,-0.1258371881,0.4721337457
-0.3370579665,0.1125354086,0.6087850136
-0.233347823,0.7421922086,0.3359644928
-0.04168254573,0.6099984179,-0.3574141628
0.14899029,-0.05768028267,-0.7245891304
0.3762594083,-0.5514941312,-0.4121228714
0.5668081888,-0.6047012491,-0.3511479671
0.7712511512,-0.4395472969,-0.1835272319
0.6903671637,-0.4559096628,-0.3492199068
-0.008435753303,-0.5965789236,-0.2773996637
-0.1715683356,-0.6237710568,0.01132735378
-0.3225435086,-0.3185364182,-0.0297644296
-0.1761583778,0.4620308356,-0.06832563395
-0.08299292588,1.097808808,-0.05109359576
-0.0198488313,0.6454305916,0.1988312099
0.2163522612,0.6035241005,0.2658313024
0.1362126048,0.5478449705,0.1450865313
0.02419076315,0.3070003616,0.08495515332
-0.07406095179,-0.1577379159,0.04832200919
-0.2525763783,-0.568798216,-0.2575165428
-0.3051757813,-0.8441332796,-0.5170816495
-0.3286222132,-1.018233561,-0.7637528535
-0.2254082905,-0.2231873795,-0.7055495357
-0.01401823711,0.7240641198,-0.2504068207
-0.117976491,0.6054075383,0.3055975444
0.05557672764,0.3088837994,0.7380855519
-0.1125180624,0.09546675356,0.6560224889
-0.1811205856,0.05650313404,0.4794844753
0.02754025343,-0.4036442638,0.1848527733
-0.2010934721,-0.8221206003,0.2207628949
-0.2798685213,-0.652728913,0.3899501789
-0.1657377414,-0.2156536283,0.3521119972
0.05049046462,0.6343653945,-0.1771405325
0.4167014021,1.373143872,-0.1994337287
0.2664705602,0.9692641785,0.4687596403
0.5762363837,0.04567336668,1.022474434
0.5535342829,-0.6843942111,0.7507384471
0.3098898787,-0.8108199735,-0.2220884363
0.1070596338,-0.9207656551,-1.001627283
-0.214367378,-0.9248856753,-1.193107763
-0.3989615091,-0.1700979764,-0.6492742781
0.07703827649,0.4366044253,-0.0453094151
0.2332237678,0.8633208022,0.1532807873
0.2879321091,1.304751537,0.7908662003
0.05991865949,0.8456635728,1.057782037
-0.07753449727,-0.1875197761,0.2087125185
-0.06860252318,-0.8774465857,-1.279870473
-0.4733946265,-0.9722070501,-2.00723119
