X,Y,Z
0.04490798082,1.130180396,-0.3559681176
0.2268969528,0.2110627486,0.04988855812
0.2895448266,-0.9916300024,-0.06205943824
0.04317120808,-2.162892885,-0.01120685001
-0.3103860995,-2.464949223,0.02807737691
-0.5905027312,-2.033053392,-0.0479604979
-0.7385005796,-1.017998132,-0.272700017
-1.003606533,0.2160067728,-0.01470145916
-0.9176362821,0.8787414492,0.5727543883
-0.8691307006,1.069792671,0.9352297091
-0.8843894896,1.04966343,0.9694527779
-0.9136665158,0.500288166,0.7307348223
-0.9346318439,-0.6762718855,0.2940291831
-0.8743410188,-0.8597893563,-0.5398568608
-0.7456957809,-0.1925815152,-0.9375192806
-0.3263892197,0.46261941,-0.8949814521
-0.07058740631,0.9218250889,-0.1373742905
0.3758872428,1.124883227,0.1924445104
0.4653310388,0.7875124307,0.1313491023
0.7822920636,-0.4747440408,-0.1158041168
0.6834200727,-1.347128887,-0.2030488416
0.7150541476,-1.450953396,-0.2795687315
0.9330191263,-1.355839787,-0.05964936297
1.055089439,-0.5943423412,0.1184551996
1.22368045,0.6307162337,0.4065796983
0.9831374254,1.391507391,0.5320241162
1.072457166,1.616578208,0.1272519743
0.9500146881,1.519345731,-0.295595732
0.6484365076,1.034831357,-0.7695370342
0.4112429735,0.005885743129,-0.79918096
0.06934685436,-0.5815114212,-0.485750671
-0.3260170541,0.1074736695,-0.3062000632
-0.397596902,0.775270085,0.1150810942
-0.2911575441,1.41328464,0.02301621884
0.0682303576,1.397275419,0.02892090326
0.3093936579,0.5538484285,0.2277521132
0.4498241394,-0.9677338853,0.33331341
0.1871992902,-2.145941945,0.479604979
-0.2182130891,-2.366539597,0.2959572433
-0.5088744125,-2.481076159,0.4476714817
-0.8463045446,-1.416227512,0.1253239141
-0.9780511623,0.1266611921,0.02422125648
-0.9591947726,1.053194876,0.6571070228
-0.8342711906,1.119821488,1.299271579
-0.8641684928,0.8260051908,1.37229686
-0.9187527788,0.6449597321,0.3935652918
-0.8785588955,-0.4374284294,-0.4315239774
-0.8766980675,-0.8466052917,-0.9816236581
-0.7995357358,-0.4940492783,-1.281075511
-0.442628938,-0.05261854358,-1.479665713
-0.3688160966,0.3596189052,-0.8270173294
-0.02791241902,0.7192378104,-0.002289571508
0.3652184959,0.7122926335,0.2941496869
0.7527669271,-0.005650313404,0.133036155
0.6770932577,-0.5200642629,-0.2595651067
0.613204832,-0.7779775268,-0.2881244987
0.8686344798,-0.6909862434,-0.1677412389
1.066874682,-0.5061739091,0.264023746
1.444498698,0.06603803791,1.069350398
1.104215296,0.6341299647,1.286016165
1.164878287,0.9806825202,0.9841542371
1.111782663,1.283327432,-0.1873833524
0.6078704586,1.102399688,-0.8671450827
0.3949917429,0.6477848888,-0.7008498889
-0.1792597577,0.05909286102,-0.4246552628
-0.5437339224,0.4233026459,-0.1895524201
-0.5281029678,0.8608487901,-0.03566911402
-0.556139442,0.9112307513,-0.2807737691
-0.2059316247,0.9580812666,-0.3923602542
0.04304715288,0.09640847246,-0.1900344352
0.1422913094,-1.069557241,-0.2026873303
0.1030898676,-2.234110377,0.1787070814
-0.04118632495,-2.363832156,-0.08616019096
-0.175662157,-2.003624676,0.3163223794
-0.4956005065,-1.44330193,0.4389952107
-0.8062347164,-0.2787487946,0.3934447881
-0.8489097037,0.6872193678,0.6657832937
-0.9941783378,1.208813924,0.7725496283
-0.9327710159,1.245423246,1.279990977
-1.12269952,1.018115846,0.8667835714
-1.120466527,-0.008475470106,0.27727916
-0.8758296811,-0.8979289718,-0.3036694842
-0.8135539729,-0.9609064233,-0.8784724365
-0.2399227483,-0.4108248704,-0.6512023384
-0.2141192677,0.5066447686,-0.4328495188
0.0852259194,0.4313072565,-0.1347232077
0.4676880875,0.4065871354,-0.2278726169
0.5148290619,0.1127708384,-0.7066340696
0.7071146151,-0.4690937274,-0.7404956272
0.4297271977,-0.9004009839,-0.2472737229
0.8480413173,-1.204340759,-0.117732177
1.20507217,-0.8177651504,0.06519253609
1.561234637,0.122541172,0.3736821708
1.519676146,0.8059936641,0.9404113709
1.28099395,1.115583753,0.825691788
1.05273239,1.28886003,0.1959391196
0.8379928465,0.9623190016,-0.4233297214
0.4559028439,0.4084705732,-1.019702847
0.001364607152,0.2750996339,-0.8274993445
-0.5670562992,0.3570291782,-0.2281136244
-0.8362560737,0.7652643217,0.5243118753
-0.4049161585,1.195747574,0.586130306
-0.1009809292,1.407752042,0.1982286911
0.305672002,0.8072885276,0.1565343889
0.5639549193,-0.8985175461,0.2802917541
0.3715453109,-2.30850617,0.2796892353
0.533313286,-3.007614739,0.283906867
0.1095407377,-3.088955709,0.09278789795
-0.5611016498,-2.028697942,-0.03591012154
-0.9590707174,-0.5817468509,0.007832744632
-1.324909489,0.6948708338,0.3595832305
-1.165002342,1.431530444,0.8664220601
-1.206932998,1.937822068,0.9817441618
-1.411251905,1.969605081,0.6557814814
-1.103222855,0.8185891544,0.5164791307
-0.9650253668,-0.5929297628,-0.2729410245
-0.8628038856,-0.8032862223,-1.263481961
-0.3245283918,-0.884862622,-1.643912343
-0.1409267022,-0.6845119259,-1.337109761
0.6305725594,0.04579108155,-0.184009247
1.026804854,0.1841060451,0.08073752159
0.8363801289,-0.1158314248,-0.3515094783
0.7229936801,-0.3245398761,-0.4297164209
0.3085252715,-0.2539109586,-0.630475691
0.5279789126,-0.1465550039,-0.3498224257
0.7246063977,-0.2496732235,0.4159789919
0.9418270452,0.5061739091,1.103573467
1.283226944,1.219879121,1.64029723
1.322924606,1.239537503,1.155510589
1.124064128,1.198219586,0.3346389514
0.9101929703,0.689573665,-0.1656926749
0.8027611709,-0.05591455973,-0.8279813595
0.6088629002,-0.345257692,-0.918961701
-0.02654781186,0.1261903327,-0.8446108789
-0.6306966146,0.6470785996,-0.1306260797
-0.5764844941,1.077090993,0.2307647072
-0.5582483803,1.705923789,-0.2007592701
-0.2869396675,1.35760551,0.06965117535
-0.1537043874,-0.1012347818,-0.007712240869
0.03523167556,-1.827876386,0.1464120727
0.3421442295,-2.642227806,0.2199193685
-0.154696829,-3.119443858,0.232933775
-0.5086263021,-2.539345016,0.2322107524
-0.6414894166,-1.19539443,0.1456890502
-0.6958255923,0.3061763576,0.5402183721
-0.7278318328,1.727112464,1.093451151
-1.022090757,2.16760148,1.042960074
-1.346867259,2.183728416,0.7241071153
-1.165002342,0.7589077191,0.4517686096
-1.188944995,-0.6945176892,-0.5825151931
-1.199241576,-0.9168810647,-1.28939027
-0.7692662681,-0.7845695591,-1.652347606
-0.119837319,-0.5566735852,-1.395433582
0.4510646913,-0.3598543349,-0.374646201
0.8268278789,0.2572069747,-0.0439838737
0.8635482168,0.2316628496,0.07953248396
0.6938407092,-0.2922860038,0.1540038098
0.3504559277,-0.5745662443,-0.04314034736
0.362737392,-0.7583191448,-0.2835453557
0.3654666063,-0.3618554876,-0.4805690091
0.8918328014,0.1830466113,0.1893114126
0.9858666397,0.7988130575,1.149244393
1.079156147,1.043306827,1.527023692
1.282854778,0.9961031672,1.001747787
1.046405575,0.9762093554,-0.08507565708
0.9355002302,0.7113509146,-0.8100262987
0.3266373301,-0.1564430524,-0.8388266982
-0.06798224721,-0.3228918681,-0.481653543
-0.4145924638,0.300643759,-0.1953366008
-0.5576281044,0.6514340495,-0.1427969598
-0.5366627763,1.420582962,-0.07941198019
-0.3956120189,1.217171679,0.1066458308
0.07728638688,0.1562076226,0.2377539255
0.4602447758,-1.315345875,0.02241370002
0.2311148295,-2.58301723,0.02506478282
-0.1111534553,-2.797729139,0.03350004627
-0.6602217511,-2.506737999,0.04097127962
-0.9495184674,-1.224234571,-0.04976805436
-1.04603341,0.3504371459,0.252816896
-1.051243728,1.406928038,0.7095261599
-1.045661244,1.769960674,0.9299275435
-1.050995617,1.624700533,0.4940654307
-0.9689951331,0.7616151609,0.153401291
-0.6426059134,-0.5099407847,-0.04940654307
-0.8388612329,-1.012347818,-0.4833405957
-0.3619930608,-0.4738023219,-1.049587781
-0.2151117092,0.1743357115,-1.422787937
0.08088398755,0.3848098858,-0.5016571678
0.3944955221,0.7112331997,0.374646201
0.6127086112,0.3336039206,0.4048926456
0.6285876763,-0.4617954059,0.5308190785
0.398217178,-0.9162924904,0.2451046551
0.5490682959,-1.085801892,-0.2642647535
0.7167909204,-0.6922811069,-0.2718564906
1.094911157,-0.2353120103,-0.1227933351
1.359768999,0.722180682,0.3245166353
1.386564922,1.395038836,0.7777312901
1.12865417,1.351131193,0.9675247177
0.682303576,1.351248908,0.6612041507
0.02741619823,1.090863632,-0.5802256216
-0.7069905599,0.4191826257,-1.562331295
-0.9856185293,-0.08310669298,-1.632705493
-0.7388727452,-0.2980540321,-1.008616501
-0.1216981469,0.5190048291,-0.03337954251
0.3373060769,1.292744621,0.3964573822
0.3036871189,1.14336446,0.4229682101
0.2580348069,0.1509104538,0.1571369077
0.03547978595,-1.25954903,-0.3666929526
-0.05433617569,-2.301443278,-0.5720313657
-0.09068434801,-3.111792392,0.1166476431
-0.2514598815,-2.991370088,1.089354023
-0.2821015149,-1.384326784,1.524613617
-0.8621836096,0.7505499638,1.119600467
-1.430852626,2.488492195,0.6902455577
-1.629340939,3.013735912,0.5560043651
-1.443134091,1.930876891,0.2216064212
-0.8249670509,0.1806923141,-0.09073933397
-0.4967170033,-1.267435925,-0.4314034736
-0.3144799209,-1.461665449,-0.5123820027
0.2354567613,-0.355498885,-0.5561248689
0.2473660601,0.6829816327,-0.783394967
0.3231637846,1.078385856,-0.6654217825
0.4573915063,0.3168884101,-0.817015517
0.2608880764,-1.053901165,-0.7733931546
0.4364261782,-1.452365975,-0.2457071739
0.2546853166,-1.334768827,0.2275111056
0.4797214415,-0.651904909,0.4915348516
0.5668081888,0.498522443,0.6378264206
0.6960737027,1.350307189,0.8158104794
0.935996451,1.560192789,0.761463282
0.7695143785,1.015879264,-0.006627706997
0.9218541587,0.4868686716,-0.6626501959
0.9625442629,-0.5512587015,-0.4723747532
1.038093877,-1.427174994,-0.3653674112
0.9532401232,-0.5556141514,-0.5984216899
0.3064163332,0.9618481422,-0.8390677058
-0.1332352801,1.651892667,-0.1153221017
-0.3943714669,1.571493416,0.6707239481
-0.5643270849,1.56749111,0.4280293682
-0.2875599435,0.7246526941,0.2695669191
-0.03994577299,-0.8466052917,0.2153402255
0.1373291016,-2.031405384,0.0843526345
0.1476256828,-2.424102165,0.05675727264
-0.5176823314,-2.222338891,-0.03578961778
-0.7785704078,-1.6062193,0.4558657376
-0.7879986026,-0.1442007067,0.9306505661
-0.7394930212,0.9380697399,1.195999853
-0.5671803544,0.6428408646,1.32397485
-0.7686459921,0.1692739724,0.4170635257
-0.9031218242,0.0846369862,-0.4282703757
-0.8252151613,0.1164199991,-0.8011090202
-0.7794387941,0.1197160152,-0.9821056731
-0.7521466511,0.4104717258,-0.2631802196
-0.5931078903,0.7251235535,0.2616136707
-0.1823611376,0.1655070968,0.1017051765
-0.05805783155,-0.2497909384,-0.314996838
-0.2551815374,-0.4268340917,-1.163584341
-0.1181005462,-0.7691489121,-1.66849511
0.09304139672,-0.8735619952,-1.282160044
0.4051642689,-0.4601473978,-0.246189189
0.9907047923,-0.001177148626,0.8541306762
1.019237487,0.2953465902,0.9575229054
0.9789195487,0.7845695591,0.6945836932
1.086599459,0.9711476163,0.5876968549
1.11314727,0.7165303686,0.2678798664
1.331112249,0.6228293379,-0.1720793744
1.093050329,0.6016406627,-0.5184071909
0.6906152741,0.5152379535,-0.3631983434
0.414096243,0.2386080265,-0.2653492874
-0.1584184848,0.3793950021,-0.3436767337
-0.2527004335,0.7396024816,-0.2790867164
-0.09775549416,0.4773337678,0.2907755815
0.1478737932,0.2473189263,0.4739413021
0.2672148914,-0.02942871565,0.8884742488
-0.02146154884,-0.1460841445,0.7760442374
-0.2411633003,-0.1979963989,0.4362236241
-0.2352086509,-0.6813336246,0.1266494555
-0.3339565866,-1.132652408,-0.3093331611
-0.3591397913,-1.741473677,-0.08447313827
-0.2425279075,-1.751244011,0.01373742905
-0.335445249,-0.7742106512,0.3546425762
-0.4219117203,0.02071781581,1.09790979
-1.035612773,0.314416398,0.9114904677
-1.412988678,0.3301901895,-0.0585648291
-1.616439199,0.5686805011,-1.164066356
-1.269084651,0.1191274409,-1.351088197
-0.7372600276,-0.3386656597,-0.5843227496
-0.6133288872,0.1125354086,0.2502863169
-0.3013300702,0.6376614106,0.6327652625
-0.2993451871,0.6692089938,0.4833405957
-0.06835441279,0.4562628074,-0.2749895885
0.1472535172,-0.0210709604,-1.240465742
0.2988489663,-1.410577198,-1.761524016
0.5493164063,-2.114747506,-1.181418898
0.8141742489,-1.47767467,-0.09531847699
1.200109963,-0.06697975681,0.5244323791
1.398846386,1.202810466,1.157679657
1.310767197,1.788441907,1.148039356
0.942323266,1.64447663,0.5857687947
0.7695143785,1.007639224,0.2323312562
0.5442301432,0.6196510366,-0.4611679032
0.506021143,0.5084104915,-0.3054770407
0.5673044096,0.3856338898,0.2211244062
0.5751198869,0.1134771275,0.4001929988
0.3128672034,0.6499037563,-0.0234982339
-0.03672033791,0.3771584197,-0.4232092177
-0.2184611995,-0.1161845694,-0.4633369709
-0.1504789523,-0.3736269738,-0.1831657206
0.1240551956,-0.781273543,0.1879858712
0.233347823,-0.7437225018,0.3698260504
0.1246754716,-0.9361863021,0.1603905093
-0.02456292873,-1.040010811,-0.003012594089
-0.369064207,-1.129238677,0.2207628949
-0.7082311119,-0.8196485882,0.4680366177
-0.6370234296,-0.0566208489,0.5215402887
-0.5855405234,0.2554412518,0.6592760905
-0.6888785013,0.2054124352,1.014521186
-0.926444201,0.1290154894,0.6978372949
-1.257671573,0.06015229478,-0.3495814181
-1.245390109,-0.04402535861,-1.220100606
-1.18906905,-0.09381874548,-1.360005476
-1.096027653,0.1310166421,-0.8044831256
-0.3854394928,0.06227116231,-0.2980058073
0.147129462,-0.03343102097,-0.2773996637
0.4279904249,-0.1559721929,-0.148340133
0.4136000222,-0.3235981572,-0.3828404569
0.4202990028,-0.3511434351,-0.7391700858
0.3376782425,-0.1957598165,-0.248719768
0.6722551051,-0.3286598963,0.3189734622
0.9379813342,-0.2314274198,1.164427867
1.286824544,0.4507302088,1.153341521
1.489158568,1.014348971,0.7096466637
1.046901796,1.215641386,0.4932219043
0.6950812611,0.6111755665,-0.07844795009
0.5980700981,0.06180030286,-0.350665952
0.4632221005,0.2087084514,-0.3723566294
0.4710375778,0.7411327748,-0.2094355411
0.311998817,1.142305027,0.1866603298
0.01228146437,1.043071397,0.1591854717
-0.03622411712,0.1551481889,-0.01120685001
-0.2558018134,-0.1535001808,-0.5579324253
-0.2911575441,-0.1530293214,-0.7961683659
0.08138020833,-0.4628548397,-0.01458095539
0.1683429005,-0.9497235113,0.2481172492
0.350704038,-1.401042294,0.07435082212
-0.1355923288,-1.407045752,-0.5117794839
-0.7845250572,-1.234593479,-0.7419416723
-0.5601092083,-0.8707368385,-0.04856301672
-0.618911371,-0.1743357115,0.8087007573
-0.4779846688,0.5140608049,1.253118637
-0.5941003319,0.8726202763,1.134783942
-0.8790551162,0.8237686084,0.5427489511
-1.078163705,0.5072333429,0.3100561837
-1.036108994,-0.337488511,-0.4095922924
-0.9893401851,-0.7385430479,-1.098391805
-0.6909874397,-0.2788665095,-0.4626139484
-0.3484710445,-0.3301901895,0.1985902024
-0.3236600054,-0.1300749232,0.8781109252
-0.1006087637,0.5107647888,0.1313491023
-0.1416710334,0.7400733411,-1.167319958
0.3629855024,0.3336039206,-1.564259355
0.53269301,-0.8320086487,-1.129722784
0.7126970989,-1.19904359,-0.1168886507
1.010305513,-0.4313072565,0.6580710529
0.9392218861,0.4907532621,0.8518411047
1.018120991,1.379265045,1.278424428
0.7577291349,1.108403146,0.9010066402
0.4008223371,0.3278358923,-0.1230343426
0.4701691914,0.001412578351,-0.5742004334
0.4442416556,0.007769180931,-0.7480873643
0.4293550321,0.09746790622,-0.1306260797
0.2039467416,0.4833372258,0.1082123797
-0.2637413459,1.278265693,-0.05772130275
0.06674169525,1.351955197,0.257878054
0.05768566597,0.7360710357,0.05181661834
0.07803071805,0.1308989272,-0.1262879442
0.1050747507,-0.519122544,-0.1294210421
-0.04465987043,-1.033183349,0.09085983773
0.2260285664,-1.303692103,0.3694645391
-0.01662339621,-1.416580656,-0.1042357555
-0.2125065501,-1.500629068,-0.521419785
-0.3983412332,-1.2767354,-0.4336930451
-0.3818418921,-0.3518497243,0.2067844583
-0.4174457333,0.4122374488,1.181659906
-0.8000319566,0.8032862223,1.215280456
-1.025068081,0.977386504,0.5933605318
-1.432465344,0.800931925,-0.2824608218
-1.424277701,0.09275931172,-0.8405137509
-1.179392745,-0.3856338898,-1.158402679
-0.8052422748,-0.2135347607,-1.356269859
0.1776470401,0.145613285,-0.5178046721
0.4056604897,0.1292509191,0.6140871792
0.492747237,-0.1699802616,0.9154670919
0.2022099689,-0.4078819989,0.1973851647
-0.0311378541,-0.6447243024,-1.192866756
0.1610236439,-0.3830441628,-1.357113385
0.2749063135,-0.05614998945,-0.2060614357
0.5780972116,0.3503194311,0.9580049204
0.8097082619,0.8221206003,1.55739064
0.9248314834,1.159491396,1.061638157
0.7893632098,1.129474106,0.6280656157
0.7583494109,0.2881659836,0.002771586562
0.6602217511,-0.3783355683,-0.2419715573
0.7042613456,-0.5111179333,-0.2814967917
0.6057615203,-0.3319559125,-0.1796711115
0.1845941311,0.4725074584,-0.09423394311
-0.05855405234,1.428940717,-0.1246008915
-0.2574145309,1.230120314,-0.334879959
-0.2500952744,0.4330729794,-0.6568660152
-0.3043073949,-0.1672728197,-0.9307710698
-0.1051988059,-0.6263607838,-0.4563477527
0.3221713431,-0.9053450081,-0.06892815276
0.2508396056,-1.246835824,0.3557271101
0.03014541254,-1.071676109,0.1650901561
-0.1886879526,-0.881448891,-0.3074051009
-0.2736657616,-0.8367172432,0.005543173124
-0.4374186198,-0.1908157922,0.6668678276
-0.6089869553,0.1972901097,1.414352673
-0.6957015371,0.3809252953,1.694282916
-0.7321737646,0.5911640399,1.116828881
-0.8943139053,0.5828062847,-0.1148400867
-1.136345592,0.4369575699,-1.038019419
-0.9352521199,-0.2284845483,-1.187203079
-0.6101034521,-0.1369023852,-0.7108517013
0.01947666571,0.2269542551,-0.08724472483
0.1023455364,0.113947987,0.2152197217
-0.154076553,0.08322440785,0.02398024895
-0.09242112074,-0.0635660258,-0.5274449732
-0.01079280202,-0.6301276594,-1.357836408
-0.08373725705,-0.5445489543,-1.152739002
0.1595349816,-0.1705688359,-0.450563572
0.9110613567,-0.0173040848,0.3218655525
1.383091376,0.2959351645,1.147677844
1.192790706,0.875445433,1.434597305
0.8037536125,1.001871195,0.8305119385
0.7728638688,0.2885191282,-0.08375011568
0.658236868,-0.3469057,-0.5803461254
0.2476141705,0.01706865507,-0.2228114588
0.1635047478,0.380336721,0.02036513604
0.08671458175,0.7380721884,0.2099175561
-0.2854510051,1.153605653,0.02253420379
-0.376011298,0.4353095618,-0.09700552968
-0.2348364853,-0.2607384206,-0.2406460159
0.09142867918,-0.04590879641,-0.4521301209
0.4962207825,-0.2367245887,0.1207447711
0.5527899517,-0.6925165366,0.9182386784
0.2690757193,-0.9141736228,1.05211836
-0.01116496761,-0.7436047869,0.3439177412
-0.37415047,-0.8507253119,-0.6944631895
-0.4979575553,-1.482971839,-0.848105488
-0.6257344068,-0.9498412262,-0.2988493337
-0.4080175384,-0.003766875603,0.4150149617
-0.3642260544,0.4673280045,1.031873727
-0.7812996221,0.5930474777,1.0950177
-1.244521723,0.4520250723,0.6778336701
-1.130142832,0.1833997559,-0.3800688703
-0.8991520579,-0.03672703713,-1.458939066
-0.7304369919,0.4868686716,-1.132132859
-0.2246639593,0.646725455,-0.2831838444
-0.203574576,0.5574975892,0.4357416091
-0.0965149422,0.4535553655,0.3703080655
-0.05309562373,0.2825156702,-0.5500996807
0.1661099069,-0.3739801184,-1.311924474
0.4376667302,-1.120880922,-1.309755406
0.4341931847,-1.216818535,-0.3603062531
1.187332277,-0.8564933402,0.2917396116
1.260897008,-0.1915220814,0.7292887771
1.197256693,1.026355887,1.15008792
1.057446488,1.131592974,1.074050045
0.6536468258,0.5231248493,0.3364465079
0.629704173,0.4287175295,-0.2958367396
0.4779846688,0.6417814308,-0.3783818176
0.6442186309,0.8562579104,0.1948545857
0.5251256431,0.7590254339,0.6237274803
0.07492933816,0.9171164944,0.4931014005
-0.2015896929,0.716177224,0.5158766119
-0.2751544239,-0.2120044675,-0.09519797322
-0.2775114726,-0.6683849898,-0.7308553261
-0.08584619538,-0.9440731979,-0.6318012324
0.02381859756,-1.223528282,-0.0883292587
0.2472420049,-1.252132993,0.6278246082
0.06364031536,-0.8085833911,0.1975056685
-0.3585195154,-0.6049366788,-0.3223475676
-0.5415009289,-0.6097629882,0.06049288931
-0.5525418413,-0.3885767614,0.3116227326
-0.4578877271,0.1318406461,0.7286862583
