X,Y,Z
-0.7010359105,-0.07321864453,0.09146235655
-0.3070366092,-0.1709219805,-0.2342593164
-0.07071146151,0.06497860415,-0.3676569827
-0.0398217178,0.2363714441,-0.1426764561
0.1499827315,0.1751597155,0.06832563395
0.2137471021,-0.2665064489,0.1566548926
0.2617564628,-0.1718636994,-0.3786228251
0.0339911236,-0.435191847,-0.6903660615
-0.01054469163,-0.6069378315,-0.4406822634
0.00793953252,-0.2988780361,0.05555223501
-0.01203335398,-0.04849852338,0.1188167109
-0.2044429624,0.3599720498,0.07820694256
-0.3036871189,0.6257722095,0.1088148985
-0.0008683863694,0.7242995495,0.1711153443
0.1802521993,0.8355400946,0.2290776546
-0.04081415936,0.3842213115,0.08736522859
-0.07406095179,-0.1467904336,-0.01144785754
0.2228031314,-0.5019361741,-0.02096765486
0.2656021738,-0.3064117873,-0.423570729
0.2582829173,-0.03166529804,-0.523468349
0.04391553925,0.01236006057,-0.2060614357
0.017119617,-0.2687430313,0.184009247
0.03039352293,-0.03884590465,0.2841478745
-0.1399342607,0.5452552435,-0.09833107108
-0.1637528582,0.8487241592,-0.08977530386
-0.04714097434,0.3247753059,0.2682413777
0.03572789634,-0.4140031717,0.5786590727
-0.06004271468,-0.2735693406,0.601434284
-0.3281259924,-0.07957524711,0.1026692066
-0.2993451871,0.1586796348,0.2185938271
-0.1677226245,-0.06144715827,0.1000181238
-0.1967515403,-0.3902247695,0.2870399648
-0.05979460429,-0.1046485128,0.03542810649
0.04738908473,-0.04590879641,-0.5490151468
-0.001240551956,0.05873971643,-0.7437492288
-0.06847846799,-0.1312520718,-0.1670182163
-0.1224424781,-0.4214192081,0.3076461084
0.2438925146,-0.2645052962,-0.1315901098
0.2684554433,-0.1316052164,-0.6718084819
0.08683863694,-0.238961171,-0.1397843657
-0.02046910728,-0.4021139706,0.5650421474
0.01525878906,-0.1828111816,0.246189189
0.2032024104,0.4293061038,-0.4818945505
-0.08386131225,0.854021328,-0.3636803585
-0.1847181863,0.7753877998,0.1734049158
0.05805783155,0.4715657395,0.461770422
0.07530150375,0.1394921122,0.1535217948
-0.09130462398,-0.2927568632,-0.1721998781
-0.07244823425,-0.3551457404,-0.09580049204
0.04627258797,-0.3872818979,-0.1917214878
0.3100139339,-0.3244221613,-0.3900706827
0.1881917318,-0.04426078833,-0.3811534042
-0.1064393579,0.030841294,0.2019643077
0.01265362995,0.2971123132,0.336928523
0.1127661728,0.1358429514,-0.1068868383
-0.2170965924,0.228719978,-0.1506297045
-0.205435404,0.0280161373,0.2892090326
-0.2115141085,0.04437850319,0.6413210297
0.07703827649,-0.1188920112,0.4756283548
-0.04875369188,-0.4098831515,0.1327951475
-0.3973487916,-0.3958750829,-0.03759717423
-0.3650944407,-0.06097629882,-0.08085802536
-0.1673504589,0.1990558326,0.001928060217
0.1507270627,0.1929346598,0.1051997856
-0.011413078,0.4714480247,-0.09688502591
-0.001364607152,0.5483158299,-0.2961982509
0.1630085271,0.09252388199,-0.3271677181
-0.07195201347,-0.5393695004,-0.2305236997
-0.146509186,-0.8321263636,-0.2495632944
0.002232993521,-0.9446617722,-0.6912095879
0.152836001,-0.7994016318,-0.5740799297
0.1601552576,-0.2922860038,-0.08314759687
-0.04403959445,0.2832219594,0.1323131324
-0.03560384115,0.9636138651,0.08893177752
0.2700681609,0.8700305494,-0.0817015517
0.03895333143,0.3625617768,0.255347475
0.09998848768,0.1454955702,0.8342475552
-0.1184727118,0.0374333263,0.279327724
0.07133173749,-0.1100633965,-0.3510274633
0.01104091241,-0.315240402,-0.259926618
-0.09961632209,-0.4476696224,0.2211244062
0.2070481215,-0.1686853981,0.2091945336
0.1875714558,-0.008122325518,-0.01120685001
0.3000895182,0.3600897646,-0.2877629874
0.0852259194,0.3075889359,0.1599084943
0.06177948742,0.1585619199,0.1018256802
-0.1200854294,0.1270143367,0.0532626635
-0.1266603547,-0.163623659,0.1983491948
-0.2080405631,-0.2506149424,0.3171659057
-0.1359644944,-0.07192378104,0.5447975151
-0.2189574203,0.06568489332,0.1489426518
-0.3317235931,0.1055902317,-0.3311443423
-0.2551815374,0.1131239829,-0.5100924312
-0.07282039983,0.07945753224,-0.4134484128
-0.02443887354,0.2237759538,0.02819788068
0.04391553925,-0.1188920112,-0.1137555528
0.08584619538,-0.216713062,-0.3398206133
0.04093821456,-0.1451424256,-0.1866603298
0.06996713034,-0.2477897857,0.05145510705
0.04341931847,-0.5021716038,0.1572574115
-0.01004847085,-0.4948732823,-0.1701513142
0.1960072091,-0.3474942743,-0.4339340526
0.2236715177,-0.2118867527,-0.0181960683
0.233347823,0.2459063479,0.01795506077
0.1627604167,0.6275379324,0.2248600228
0.1104091241,0.8059936641,0.126408448
-0.1386937087,0.5786862645,0.1829247131
-0.1095407377,0.04767451935,0.4329700225
-0.02902891578,-0.3971699464,-0.2359463691
-0.09403383829,-0.1781025871,-0.552991771
-0.03523167556,-0.03048814941,-0.3609087719
0.1260400788,-0.2683898867,0.01566548926
0.4217876651,-0.03613846281,0.4309214585
0.3477267134,-0.01659779562,0.2340183089
-0.06364031536,0.2482606452,0.006989218287
0.003101379891,0.220126793,0.1805146378
0.3080290507,0.1244246098,0.2788457089
0.3926346942,0.1244246098,0.37717678
0.005210318216,-0.1090039628,0.3650058999
-0.2443887354,-0.3232450127,0.09821056731
-0.2711846576,-0.5576153041,0.1560523738
-0.4377907854,-0.269802465,0.07169973933
-0.538399549,0.2393143156,-0.04952704683
-0.3385466289,0.5039373267,-0.1650901561
0.07815477325,0.6481380334,-0.1015846727
0.2998414078,0.2620332841,0.1560523738
0.0823726499,-0.2277782591,0.07206125062
-0.03771277947,-0.3620909173,-0.03398206133
-0.06934685436,-0.1394921122,-0.4583963166
0.09974037729,-0.001883437801,-0.3946498257
-0.01885638974,-0.1180680072,0.04277883607
-0.03808494506,-0.4567336668,-0.1905164502
-0.01823611376,-0.4147094609,-0.4802074978
0.1314985074,-0.1061788061,-0.3901911865
-0.02580348069,0.3385479448,0.06097490437
0.1649934102,0.5494929785,0.3370490267
0.1823611376,0.5552610068,-0.2183528196
0.2799925765,0.4821600771,-0.4838226107
0.1037101435,0.04873395311,0.1242393802
-0.3438810023,-0.4165928987,0.4712902193
-0.1581703744,-0.4909886918,0.5041877468
0.1573019881,-0.3660932226,-0.3240346202
0.04069010417,0.231309705,-0.4098332999
-0.1111534553,0.4541439399,0.2163042556
-0.01773989298,-0.2606207058,0.2947522057
0.1492384003,-0.09476046438,-0.03542810649
0.0425509321,0.1187742963,0.01650901561
0.01637528582,0.4134145974,0.3436767337
0.1558133257,0.2794550838,0.7329038901
-0.01054469163,-0.2709796137,0.4624934446
-0.3586435706,-0.3626794916,0.1699103066
-0.4123594703,-0.1672728197,-0.04747848285
-0.2620045732,0.03613846281,-0.1248418991
-0.09440600387,0.2881659836,-0.01903959464
-0.1372050464,-0.1041776534,0.06712059631
0.04329526327,-0.238137167,0.0635054834
0.454042016,-0.02719213326,-0.2786047014
0.3178294112,0.1693916873,-0.5979396749
0.1104091241,0.0298995751,-0.4113998488
-0.05545267245,-0.6942822595,0.1484606367
-0.08869946488,-0.6336591053,0.1043562593
-0.05297156853,-0.1582087753,-0.3428332074
-0.2008453617,0.2364891589,-0.3358439891
-0.18074842,0.6277733622,0.1236368614
0.102717702,0.6174144543,0.1891909088
0.07294445503,0.4715657395,0.0363921366
0.07269634464,0.3399605231,-0.195216097
0.0426749873,-0.07321864453,-0.248719768
0.1080520754,-0.3653869335,0.210520075
0.1674745141,-0.2573246896,0.2278726169
-0.1955109883,-0.006003457992,0.1450865313
-0.1563095465,0.340078238,-0.1049587781
-0.003473545478,0.358088612,-0.2579985578
0.05235129256,0.07251235535,-0.1506297045
0.007443311738,-0.3150049723,-0.08423213074
-0.02592753589,-0.591046325,0.16617469
0.2513358263,-0.08769757263,0.05687777641
0.244760901,0.1766900087,0.3470508391
0.2069240663,-0.08028153628,0.5356392291
0.01972477611,0.04661508558,0.4891247763
0.005210318216,0.3556165999,0.3237936127
-0.2291299463,0.1808100289,-0.09314940924
-0.2646097323,-0.2341348617,-0.1051997856
-0.003225435086,-0.08993415501,-0.1199012448
0.1381974879,-0.02448469142,-0.323673109
-0.04726502954,0.01365492406,-0.2011207814
-0.2402949139,0.08793300235,-0.1878653674
-0.4041718274,0.2416686129,-0.08820875494
0.03672033791,0.1925815152,0.02964392584
0.004590042238,0.2080021622,-0.07531485223
-0.03622411712,0.3943447897,-0.03759717423
0.1798800337,-0.2092970257,-0.09580049204
0.3097658235,-0.7471362328,-0.3077666122
0.3077809404,-0.3976408058,-0.3312648461
-0.0682303576,-0.4323666903,-0.1431584711
-0.1937742156,-0.3034689157,0.05555223501
0.03746466908,-0.001648008076,0.1141170641
0.02332237678,0.1017056413,0.2830633406
-0.03820900025,0.5742130997,0.2123276314
0.01773989298,0.5117065077,0.3816354192
0.1626363615,0.4023494003,0.1809966529
0.02716808784,0.09852733998,-0.1380973131
-0.1656136862,-0.4512010683,-0.3592217192
-0.2966159728,-0.1750420007,-0.2657107987
-0.03324679243,0.4161220392,-0.08808825117
0.2142433229,0.07086434728,0.1720793744
0.1915412221,-0.1188920112,0.2631802196
-0.008063587716,0.2421394723,-0.1217088012
-0.03349490282,0.3872818979,-0.2434176024
0.04465987043,0.1254840435,-0.1850937808
-0.1481219036,-0.5175922508,-0.1517142383
-0.4354337367,-0.6610866683,0.06338497964
-0.4006982819,-0.5819822806,-0.1337591776
-0.294258924,-0.05768028267,0.0727842732
-0.07827882844,0.7339521682,0.3512684708
0.07170390307,0.1864603423,0.2061819395
-0.04403959445,-0.4834549406,0.1923240067
0.1095407377,-0.3174769844,-0.168705269
-0.02989730215,0.116537714,-0.1312285985
0.3268854405,0.420595204,0.139663862
0.4967170033,0.1345480879,0.1114659813
0.1760343226,-0.1000576332,0.2770381525
0.1702037284,-0.3397250934,0.2367898954
-0.1292655138,-0.3853984601,0.144243005
-0.1149991663,0.1669196751,0.1145990792
0.06922279916,0.4280112404,-0.1494246668
-0.06128326664,0.1999975515,-0.2675183551
0.1365847704,-0.009888048457,-0.1327951475
0.01240551956,-0.3796304318,-0.1374947942
0.0511107406,-0.2714504731,-0.02398024895
0.3716693661,0.1143011316,-0.1917214878
0.3676995998,0.3228918681,-0.2759536186
0.2368213685,0.1731585629,0.03832019682
0.0369684483,-0.3753926968,-0.1088148985
-0.2616324076,-0.2056478649,-0.253298911
-0.1143788904,0.2036467123,-0.490329814
-0.1678466797,-0.2068250136,-0.3516299821
-0.3097658235,-0.07886895793,0.1503886969
-0.1926577188,-0.04249506539,0.3471713429
-0.09874793572,-0.007180606618,0.2733025358
0.05768566597,0.5248905723,0.2401640008
0.1700796732,0.5969320682,0.1059228082
0.1783913713,0.2357828698,0.1822016905
0.120457595,-0.4036442638,0.3105381987
-0.009552250064,-0.6695621384,0.2190758422
-0.1503548971,-0.3884590465,0.1535217948
-0.4062807657,-0.0884038618,0.1139965603
-0.3730339733,0.04378992888,0.2412485347
-0.1570538777,0.05014653146,0.2158222406
-0.08832729929,0.3183009884,-0.2034103529
0.01029658124,0.3260701694,-0.181960683
0.2152357644,-0.07616151609,0.00168705269
0.3251486677,-0.08216497408,-0.04157379843
0.2979805799,-0.1510281687,-0.03446407638
0.2756506447,-0.3394896637,-0.3522325009
0.3315995379,-0.3106495224,-0.6097490437
-0.2558018134,-0.1741002818,-0.4720132419
-0.4944840098,-0.3489068527,-0.3375310418
-0.1915412221,-0.09134673337,-0.3125867627
0.1379493775,0.5420769422,-0.06856664147
0.2869396675,0.8008142102,0.01747304572
0.2161041508,0.436015851,0.1725613894
-0.02208182482,0.003060586427,0.171235848
-0.2216866346,-0.1224234571,0.1846117658
-0.1862068486,-0.2537932437,0.1718383669
0.05160696138,-0.005650313404,-0.1027897103
0.09453005907,0.1231297463,0.139663862
0.1421672542,-0.2257771064,0.5670907114
0.2863193915,-0.3231272978,0.4326085112
0.210521667,0.2293085523,0.135084719
0.07468122777,0.5327774681,-0.07121772427
0.07976749079,0.2840459634,0.01964211346
0.1793838129,0.01612693617,0.05952885921
-0.0511107406,-0.1257194732,0.1562933814
-0.368443931,-0.411178015,0.06061339308
-0.5215280424,-0.2701556096,-0.2605291368
-0.2579107517,0.0528539733,-0.2289571508
-0.3885408727,0.119951445,0.1715973593
-0.06115921145,0.09946905888,0.2318492411
0.3436328919,0.5765673969,-0.06700009255
0.4547863472,0.7994016318,-0.5452795302
0.4066529313,0.06168258799,-0.2689644003
0.09713521818,-0.904638719,-0.2745075734
-0.2308667191,-0.9871568376,-0.448515008
-0.1746697154,-0.7501968193,-0.4499610532
-0.2545612614,-0.1961129611,-0.4673135951
-0.2023340241,0.4815715028,0.03494609144
0.011413078,0.3956396531,0.4721337457
-0.1257919684,0.2281314037,0.4697236704
0.0003721655869,0.5061739091,0.1748509609
0.03920144182,0.5134722306,-0.2758331148
0.3178294112,0.1848123343,-0.03048745218
0.2610121316,-0.4516719277,0.4515276021
0.06624547447,-0.3330153463,0.3785023214
-0.1556892705,-0.1449069958,0.1082123797
-0.2668427258,-0.243316621,-0.06507203233
-0.2291299463,0.08510784565,-0.3660904337
-0.1339796113,0.06862776489,-0.3804303816
-0.3636057784,0.03919904924,-0.1471350953
-0.1148751112,0.2010569853,-0.1080918759
0.3164648041,0.3031157712,-0.05037057317
0.2855750603,0.006121172854,0.1051997856
0.1022214812,-0.3669172267,0.492378378
-0.1412988678,-0.6635586804,0.5915529754
-0.08721080253,-0.2942871565,0.4424898198
-0.08783107851,-0.02554412518,0.2812557842
-0.02878080539,0.3779824238,-0.02855939197
0.1529600562,0.627891077,-0.1681027502
-0.08721080253,0.5192402589,-0.07639938611
-0.1004847085,0.4806297839,0.05097309199
-0.1415469782,0.07733866472,-0.1114659813
-0.04478392562,0.03260701694,-0.3551245913
0.002729214304,-0.02224810903,-0.08929328881
0.1961312643,-0.5200642629,0.05434719737
0.2785039142,-0.6235356271,-0.01048382743
-0.0003721655869,-0.6189447475,-0.3431947187
-0.1275287411,-0.3549103107,-0.5441949963
0.182609248,-0.1586796348,-0.3378925531
0.294258924,-0.07945753224,0.03880221187
0.2536928751,0.5365443437,0.3139123041
-0.02232993521,0.7845695591,0.3745256972
-0.1412988678,0.8364818135,0.2122071277
-0.08485375381,0.733245879,0.1684642615
-0.07430906218,-0.333250776,-0.1688257728
-0.03423923399,-0.8816843208,-0.3656084187
-0.0994922669,-0.5040550416,-0.4473099704
-0.08534997459,-0.383750452,-0.3763332536
0.002357048717,-0.2886368431,-0.1815991717
-0.1622641959,0.05391340706,-0.1100199361
-0.4232763275,0.4828663663,0.2845093858
-0.2316110502,0.6622638169,0.6493947819
-0.09527439024,0.3223032938,0.6766286325
-0.2626248491,0.3514965797,0.4940654307
-0.08448158822,0.1500864498,0.2184733234
0.0539640101,-0.4562628074,-0.09254689042
0.1652415206,-0.4828663663,0.001446045163
0.1115256209,-0.7213566779,0.1649696523
-0.06103515625,-0.6223584785,0.150870712
0.1821130272,0.04555565182,-0.4403207521
0.21560793,0.4475519075,-0.705911047
0.1163637735,0.4129437379,0.0181960683
-0.07418500699,0.1845769045,0.4339340526
-0.1326150041,0.2594435571,0.2813762879
0.02530725991,0.169627117,-0.08869076999
0.1679707349,-0.2753350636,-0.3892271563
0.1106572345,-0.258737268,-0.1441225012
0.2776355278,-0.1119468343,-0.1332771625
0.2551815374,-0.2661533043,0.08049651407
0.3040592845,0.1270143367,0.1453275389
0.0341151788,0.5330128978,0.09917459742
0.0509866854,0.3830441628,0.04253782854
0.3024465669,0.1570316267,-0.3454842902
0.1220703125,0.187637491,-0.5368442667
-0.1790116473,-0.01130062681,-0.05916734791
-0.2756506447,-0.4371929996,0.2604086331
-0.2916537649,-0.3591480457,0.1990722174
-0.1354682736,-0.01777494425,0.01891909088
-0.05135885099,0.1219525976,0.03494609144
-0.1777710953,0.2544995329,-0.03072845971
-0.008435753303,0.1596213537,0.01916009841
0.1163637735,-0.02448469142,-0.01120685001
0.3457418302,0.07710323499,0.1694282916
0.381717837,0.1074736695,0.2661928137
0.2551815374,-0.2482606452,0.2940291831
-0.07790666286,-0.5252437169,0.3976624198
-0.1627604167,-0.5254791466,0.1196602372
-0.2892967162,0.04261278026,0.01759354948
-0.2184611995,0.5162973873,0.1702718179
-0.2359529821,0.3739801184,0.1688257728
-0.2100254462,0.2722744772,-0.01229138388
-0.2224309658,0.08581413482,-0.1587034566
-0.03101379891,0.07098206214,-0.2430560911
0.1773989298,0.1122999789,-0.2253420379
0.4219117203,0.03048814941,-0.4947884532
0.2214385242,-0.3715081063,-0.3004158826
0.1840979103,-0.860024786,0.01132735378
0.09961632209,-0.7142937862,0.007953248396
-0.003721655869,-0.1171262883,0.03012594089
-0.04800936071,0.2662710192,-0.4339340526
0.01153713319,0.2628572882,-0.3384950719
0.1671023485,0.3696246685,-0.1542448174
0.1901766149,0.3663286524,0.2070254658
0.06041488027,0.2255416767,0.4312829698
-0.1736772739,0.04143563163,0.3821174343
0.02022099689,-0.2096501703,0.2041333755
0.07877504923,-0.04743908962,0.2720974981
0.1040823091,0.1140657018,0.2537809261
-0.1266603547,0.1318406461,0.2746280772
-0.2307426639,-0.1184211518,-0.05711878393
-0.119837319,-0.4861623825,-0.4574322865
0.03002135734,-0.3271296031,-0.4034466004
0.1643731342,0.1655070968,-0.3069230858
0.2107697774,0.3221855789,-0.02337773013
0.2534447647,0.02648584408,0.1320721249
0.07803071805,-0.2274251145,0.3551245913
-0.01625123063,-0.046261941,0.5789000802
-0.2700681609,0.2067072987,0.4858711747
-0.4014426131,0.1219525976,0.1319516211
-0.3973487916,0.01212463085,-0.2102790674
-0.44386949,-0.4201243446,-0.3054770407
-0.3726618077,0.01412578351,-0.3411461547
0.02778836382,0.4928721296,-0.1991927212
0.2951273104,0.280161373,0.2102790674
0.4076453728,-0.2694493205,0.4241732478
0.1998529202,-0.3733915441,-0.02554679788
0.2968640831,-0.04944024229,-0.5685367565
0.282845846,-0.2653293003,-0.6260170518
-0.04763719512,-0.3591480457,-0.5182866871
-0.21560793,-0.1957598165,-0.1701513142
-0.0512347958,0.1041776534,-0.4562272489
0.159162816,0.3885767614,-0.1558113663
0.1788875921,0.7126457781,0.4265833231
0.06847846799,0.6366019769,0.594806577
0.09589466622,0.3663286524,0.6898840465
0.1435318613,0.1752774304,0.2947522057
0.07195201347,-0.2815739513,-0.08796774741
0.1205816502,-0.2739224852,-0.04783999414
-0.1100369585,-0.2773362162,0.06398749846
-0.1589147056,-0.1434944175,0.008194255923
-0.3431366711,-0.08781528749,-0.07398931083
-0.3467342718,-0.006592032305,-0.02181118121
-0.03585195154,0.2447291993,0.1389408394
0.2170965924,0.3219501492,0.2067844583
0.3650944407,0.4406067307,-0.09977711624
0.19340205,0.0182458037,-0.1987107061
-0.01488662348,-0.9124078999,0.1091764098
-0.1252957476,-0.9740904879,0.1832862244
-0.2460014529,-0.5427832314,-0.1644876373
-0.3959841845,-0.1228943165,-0.2446226401
-0.7063702839,0.2685076016,-0.02096765486
-0.1215740917,0.4016431111,0.09869258237
0.2616324076,0.5307763154,0.2140146841
0.351324314,0.7713854945,-0.01265289518
0.1989845338,0.5731536659,-0.0896548001
0.06227570821,-0.01977609691,-0.03145148229
0.0736887862,-0.6260076392,-0.1145990792
0.142043199,-0.9310068482,-0.4587578279
0.03250246126,-0.6052898234,-0.4557452338
0.03523167556,-0.2487315046,-0.1278544932
-0.0509866854,-0.1585619199,0.1637646147
0.01501067867,0.1350189474,0.261975182
0.07716233168,0.5829239995,0.05711878393
0.03746466908,1.017998132,0.0257878054
0.1673504589,0.9411303264,0.3609087719
0.2224309658,0.2746287744,0.4971985285
0.3041833397,-0.46261941,0.2754716035
-0.006450870173,-0.7999902061,-0.03446407638
-0.214367378,-0.4267163769,-0.3198169885
-0.1906728357,0.04579108155,-0.110622455
-0.17119617,0.1939940935,-0.3934447881
-0.4732705713,0.1476144377,-0.5212992812
-0.2724252096,-0.1538533254,-0.2999338675
-0.03188218528,-0.008475470106,-0.1701513142
-0.03659628271,0.5009944552,0.2414895422
0.1510992283,0.06650889736,0.5003316264
0.0284086398,-0.4309541119,0.3225885751
0.08361320185,-0.2114158932,0.1966621422
0.2410392451,-0.2203622228,-0.1371332829
-0.03610006193,-0.2103564594,-0.1026692066
-0.1362126048,-0.1969369651,0.09977711624
-0.1123940072,-0.03354873584,-0.1379768093
-0.06289598418,0.4941669931,-0.1626800808
-0.000992441565,0.8987529758,0.0297644296
-0.4245168794,0.6946354041,0.171235848
-0.2636172907,0.05944600561,0.2011207814
0.03188218528,-0.3449045474,-0.2037718642
0.02927702617,-0.3004083293,-0.2481172492
