X,Y,Z
0.3281259924,0.01341949433,-0.06892815276
0.3387947393,0.05544370028,-0.1474966066
0.3323438691,0.1736294223,-0.1817196755
0.370304759,0.2637990071,-0.1011026576
0.2819774597,0.0981741954,0.09893358989
0.2363251477,-0.04402535861,0.2792072202
0.1370809912,-0.1393743973,0.2977647998
-0.07232417905,-0.1325469353,0.2225704513
-0.2178409235,0.003413731015,0.1384588243
-0.1863309038,-0.06085858396,0.01626800808
-0.1109053449,-0.02213039417,-0.1267699593
-0.1087964066,0.01812808884,0.001446045163
-0.01439040269,0.002354297252,-0.05145510705
-0.06909874397,-0.04743908962,0.1025487028
-0.06847846799,-0.05238311385,0.07049470169
-0.1751659362,-0.04873395311,-0.04783999414
-0.2059316247,-0.1281914854,-0.140145877
-0.2271450632,-0.2456709182,-0.437308158
-0.3363136354,-0.1854009086,-0.4664700688
-0.4415124412,-0.1950535273,-0.3228295826
-0.5856645786,-0.09393646034,-0.1459300577
-0.4777365584,0.1094748222,-0.06760261136
-0.3115025962,0.1221880274,-0.08423213074
-0.2136230469,0.08757985776,0.08182205547
-0.1182246014,0.2540286735,0.1155631093
-0.003597600673,0.1261903327,0.07929147643
-0.007567366933,-0.1626819401,0.003494609144
-0.011413078,-0.2832219594,-0.08869076999
0.05334373412,-0.2987603212,-0.04615294145
0.1938982708,-0.1911689368,-0.07507384471
0.205435404,0.03884590465,-0.03566911402
0.07120768229,0.2284845483,0.1807556454
0.02691997745,0.393167641,0.339941117
0.02505914952,0.385516175,0.4655060387
0.007815477325,0.3077066508,0.2343798202
0.03932549701,0.1277206259,-0.04217631725
0.1404304815,-0.05650313404,-0.1879858712
0.2345883749,-0.1901095031,-0.144243005
0.3467342718,-0.1367846703,-0.1258059292
0.3611246745,-0.04084705732,0.009519797322
0.4171976229,0.02754527784,0.1765380136
0.5044084254,0.04426078833,0.2754716035
0.2943829792,0.04202420594,0.2939086794
0.1019733708,-0.06262430689,0.2131711578
-0.2084127287,-0.02260125362,0.04314034736
-0.3311033171,0.2567361153,-0.1094174173
-0.1257919684,0.412002019,-0.07350729578
-0.06674169525,0.1522053173,0.05000906188
-0.09316545192,-0.1587973496,0.1083328835
-0.06773413681,-0.2590904125,-0.03012594089
-0.003225435086,-0.1803391695,-0.3313853498
0.1178524358,-0.1437298472,-0.3157198606
0.02158560404,-0.2196559336,-0.1642466298
-0.09316545192,-0.2248353875,0.06663858126
-0.09515033505,-0.2328399982,0.1096584249
-0.3350730834,-0.07992839169,-0.02132916615
-0.4087618696,0.2050592906,-0.2322107524
-0.421043334,0.2375485927,-0.357775674
-0.3693123174,0.01777494425,-0.186539826
-0.2237955729,-0.1493801606,0.1346027039
-0.136956936,-0.2031758528,0.1537628023
0.02046910728,-0.09640847246,-0.03964573822
0.1786394817,0.1101811114,-0.1649696523
0.2335959334,0.1811631735,-0.1094174173
0.3117507066,0.04084705732,0.159546983
0.3057960572,-0.112182264,0.3703080655
0.1226905885,-0.1358429514,0.2757126111
-0.06153137703,0.008946329556,0.1684642615
-0.1102850689,0.1547950443,-0.1062843195
-0.06004271468,0.3130038196,-0.2044948868
0.03324679243,0.2918151443,0.03205400111
-0.03312273723,0.1911689368,0.1112249738
-0.008559808498,0.2326045685,0.1190577184
0.1499827315,0.1683322535,-0.08820875494
0.2360770373,-0.07004034324,-0.1241188765
0.2688276089,-0.4200066297,-0.01301440647
0.2355808165,-0.7268892765,0.05687777641
0.2551815374,-0.6171790245,0.1241188765
0.3080290507,-0.3928144964,0.09085983773
0.1329871697,0.1198337301,0.02398024895
0.03101379891,0.5689159309,0.2053384131
0.05346778932,0.4573222411,0.270651453
-0.0142663475,0.2589726977,0.2964392584
-0.1305060658,0.07839809848,0.2132916615
-0.2766430863,-0.05815114212,-0.009881308613
-0.2359529821,-0.04979338687,-0.2460686852
-0.2137471021,0.001883437801,-0.2800507465
-0.1410507574,-0.02577955491,0.01373742905
-0.0481334159,-0.2370777332,0.2582395653
-0.004590042238,-0.2581486936,0.1612340357
-0.0001240551956,-0.1048839426,-0.02867989573
-0.08013965638,-0.09723247649,-0.1738869308
-0.08187642912,-0.1638590887,-0.1847322696
-0.106563413,-0.1206577341,-0.1512322233
-0.2084127287,-0.05603227459,-0.1756944873
-0.3757631876,0.08110554032,-0.05976986673
-0.5173101658,0.1732762777,-0.195698112
-0.5501847926,0.1955243868,-0.3245166353
-0.4408921653,0.2665064489,-0.3169248982
-0.1960072091,0.1762191493,-0.1280955007
0.09279328633,0.1172440031,0.01843707583
0.3142318105,0.1133594127,0.0248237753
0.3972247364,-0.1021765007,0.07989399525
0.4719059642,-0.3168884101,0.03048745218
0.4350615711,-0.2708618988,-0.03229500864
0.2411633003,-0.05238311385,0.006989218287
-0.003101379891,0.02601498463,0.1497861781
-0.2084127287,0.2183610701,0.1724408857
-0.1604033679,0.3886944763,0.0390432194
-0.01339796113,0.4539085101,-0.01916009841
0.1421672542,0.4129437379,0.09278789795
0.2623767388,0.1213640233,0.2069049621
0.3430126159,-0.1735117074,0.1983491948
0.4437454348,-0.2833396742,0.05302165597
0.3541775835,-0.2985248915,-0.0248237753
0.3214270119,-0.2866356904,0.04820150543
0.2813571837,-0.3098255183,0.02265470755
0.2463736185,-0.3273650328,-0.0002410075271
0.1238070852,0.003531445878,-0.09061883021
0.03299868204,0.3312496233,-0.1014641689
0.0595464939,0.4321312605,-0.05880583662
-0.0341151788,0.2496732235,0.1621980658
-0.05805783155,0.02001152664,0.2748690847
-0.06798224721,0.01930523746,0.3078871159
-0.02419076315,0.07133520673,0.223775489
-0.02046910728,0.01706865507,0.03350004627
-0.1798800337,-0.2855762566,-0.05699828017
-0.3002135734,-0.5903400359,-0.1455685464
-0.1545727738,-0.5361911991,-0.1614750432
-0.02729214304,-0.122541172,-0.2907755815
-0.01550689945,0.1745711412,-0.08507565708
-0.07741044207,0.2454354885,0.1495451706
-0.1850903519,0.3064117873,0.05772130275
-0.2123824949,0.2894608471,-0.06205943824
-0.4643385972,0.2315451347,-0.2294391658
-0.5534102277,0.06180030286,-0.1790685927
-0.533933562,0.03319559125,-0.05531122748
-0.466695646,0.07121749186,-0.01325541399
-0.1509751731,-0.1485561566,-0.06446951351
-0.0004962207825,-0.4924012702,-0.268602889
0.04763719512,-0.5939891966,-0.405736172
0.153456277,-0.5663262039,-0.2795687315
0.2019618585,-0.2889899876,-0.1194192297
0.1364607152,0.1854009086,0.08254507805
0.04602447758,0.5597341716,0.2295596696
-0.10147715,0.8208257368,0.3028259579
-0.09601872142,0.8906306503,0.3024644466
-0.08386131225,0.6215344744,0.2124481352
0.04887774708,0.2048238609,0.1571369077
0.1689631764,-0.4127083082,0.2126891427
0.2053113488,-0.6886319461,0.1758149911
0.3163407489,-0.3903424843,-0.1589444642
0.3927587494,-0.1624465104,-0.4258603005
0.4178178989,-0.182458037,-0.2359463691
0.3634817232,-0.1190097261,0.06133641566
0.2801166317,-0.0009417189007,0.2846298896
0.2158560404,0.225306247,0.3324698837
0.05805783155,0.3454931217,0.2481172492
-0.05284751334,0.2394320305,0.1768995249
-0.08534997459,-0.116537714,0.09640301086
-0.04465987043,-0.4709771652,-0.05603425006
-0.04441176004,-0.4800412096,-0.09459545441
-0.04912585747,-0.3266587437,-0.148822148
-0.0568172796,-0.1055902317,-0.1095379211
0.009428194868,0.3550280256,-0.1179731845
0.0368443931,0.6320110972,-0.05964936297
0.1347239425,0.3908133438,0.1346027039
0.2184611995,0.0003531445878,0.09110084526
0.107183689,-0.3791595724,0.005181661834
-0.07195201347,-0.3028803414,-0.07555585976
-0.1638769134,-0.1316052164,-0.2230524664
-0.2221828554,-0.0874621429,-0.2451046551
-0.3222953982,-0.03884590465,-0.0608544006
-0.4449859867,0.02048238609,0.1133940415
-0.4544141816,0.2140056202,0.2240164965
-0.2517079919,0.3645629294,0.09640301086
-0.0483815263,0.06592032305,-0.1091764098
0.01662339621,-0.2662710192,-0.1511117195
0.01066874682,-0.3962282275,-0.07868895761
0.1029658124,-0.3518497243,-0.02867989573
0.1390658743,-0.185047764,-0.004820150543
-0.04242687691,0.007533751205,-0.05410618984
-0.2242917937,0.1399629716,-0.1158041168
-0.2220588002,0.4034088341,-0.1366512679
-0.2517079919,0.5352494802,-0.02132916615
-0.1068115234,0.5067624834,0.1636441109
0.03622411712,0.2270719699,0.1734049158
0.2063037903,0.06403688525,0.2240164965
0.289792937,0.002001152664,0.1578599303
0.2347124301,-0.3191249925,0.04892452801
0.103337978,-0.6069378315,-0.04097127962
0.0681063024,-0.5173568211,-0.2143761954
0.1879436214,-0.2110627486,-0.2505273245
0.2680832778,0.1795151654,-0.1367717717
0.2255323457,0.4632079843,-0.001325541399
0.2169725372,0.5476095407,0.1853347884
0.2762709207,0.4909886918,0.1653311636
0.3777480707,0.3039397752,0.1724408857
0.3480988789,-0.06874547975,0.1690667803
0.2461255081,-0.316064406,0.1260469367
0.01860827934,-0.491694981,0.1643671335
-0.1885638974,-0.3078243657,0.1279749969
-0.1983642578,0.2652115854,-0.1008616501
-0.2163522612,0.5120596522,-0.2049769018
-0.131250397,0.3252461653,-0.04253782854
-0.006326814977,0.1463195742,0.02807737691
0.1205816502,-0.1712751251,-0.1247213953
0.1453926893,-0.2986426064,-0.119780741
0.02902891578,-0.2300148415,0.1279749969
-0.07418500699,-0.1140657018,0.3011389052
-0.2422797971,-0.1558544781,0.2355848578
-0.5410047081,-0.1864603423,0.005543173124
-0.6493048939,-0.2502617979,-0.1878653674
-0.6321852769,-0.3041752049,-0.2063024432
-0.5278548574,-0.01436121324,-0.2670363401
-0.2782558038,0.3090015143,-0.157980434
0.04031793858,0.2683898867,0.03386155756
0.209281115,0.0327247318,0.05109359576
0.2185852547,-0.2148296242,0.009278789795
0.05297156853,-0.3801012913,-0.04157379843
-0.1327390593,-0.360678339,-0.1689462765
-0.2332237678,-0.1839883302,-0.2500453094
-0.1938982708,0.1028827899,-0.3368080192
-0.1280249619,0.300643759,-0.08423213074
-0.1043304195,0.2484960749,0.3066820783
0.0851018642,0.3592657606,0.4026030741
0.1488662348,0.2921682889,0.4271858419
0.2827217908,0.08958101043,0.1929265255
0.414096243,-0.1381972487,0.002289571508
0.4503203601,-0.3410199569,-0.1349642152
0.3515724244,-0.3114735264,-0.1427969598
0.1545727738,-0.2334285725,-0.1512322233
0.003101379891,-0.08298897812,-0.1071278458
-0.0396976626,0.2002329813,0.02036513604
0.00880791889,0.5004058808,0.1858168034
0.15854254,0.7547876989,0.36596993
0.2667186706,0.5926943331,0.3113817251
0.3938752461,0.114771991,0.05121409952
0.2383100308,-0.3047637792,-0.1382178168
-0.02220588002,-0.4539085101,-0.1924445104
-0.01910450013,-0.3449045474,-0.1684642615
0.03858116584,-0.0002354297252,-0.1985902024
0.02754025343,0.2730984812,-0.06013137802
0.03225435086,0.3248930207,0.133036155
0.1037101435,-0.05768028267,0.1585829529
0.1156194423,-0.2383725967,0.1640056222
-0.01265362995,-0.1753951453,0.2036513604
-0.1022214812,-0.1894032139,0.06687958878
-0.1525878906,-0.06215344744,-0.1925650142
-0.3146039761,0.07898667279,-0.22220894
-0.4403959445,0.05073510577,-0.1220703125
-0.528227023,0.1101811114,-0.03470508391
-0.4299753081,0.1815163181,-0.04615294145
-0.3116266514,0.1060610912,0.06205943824
-0.04416364964,-0.1383149635,0.06856664147
0.1187208222,-0.3294839004,0.02301621884
0.1739253843,-0.454850229,-0.1303850722
0.06401248095,-0.3934030708,0.005181661834
-0.09390978309,-0.2707441839,0.1227933351
-0.2562980342,-0.02318982793,0.1961801271
-0.3632336128,0.2317805644,-0.09266739419
-0.3268854405,0.2118867527,-0.2811352804
-0.3430126159,0.1841060451,-0.1301440647
-0.2281375048,0.2176547809,0.04880402425
0.0008683863694,0.1845769045,0.08929328881
0.1512232835,0.1086508182,0.02566730164
0.3540535283,0.01082976736,-0.06965117535
0.4826987662,-0.2153004837,-0.1644876373
0.5029197631,-0.3537331621,-0.1570164039
0.4013185579,-0.2788665095,-0.01988312099
0.2239196281,-0.07404264857,-0.003253601616
0.2116381637,0.2768653568,-0.01855757959
0.1073077442,0.3454931217,0.1125505152
0.02307426639,0.3643274997,0.07796593503
-0.107183689,0.3147695426,0.1501476894
-0.06934685436,0.181634033,0.1118274926
-0.008311698107,0.1093571073,0.08507565708
0.05247534775,0.1099456817,0.04771949038
0.1140067248,0.02589726977,0.02626982046
0.08820324409,-0.231309705,0.2289571508
0.004093821456,-0.3630326362,0.3265651993
0.05036640943,-0.325481595,0.2182323158
0.1087964066,-0.01624465104,-0.02470327153
0.06488086731,0.1367846703,-0.1103814474
-0.01786394817,0.04696823017,0.01397843657
-0.04391553925,-0.231309705,0.1060433119
-0.1333593353,-0.2978186023,-0.07856845385
-0.2072962319,-0.1186565815,-0.2451046551
-0.2637413459,0.1397275419,-0.2549859637
-0.256173979,0.2753350636,-0.03096946724
-0.1868271246,0.234723436,0.05832382157
-0.2317351054,0.02130639013,0.1403868846
-0.1184727118,-0.0007062891755,0.02735435433
-0.0736887862,-0.0481453788,-0.0466349565
0.005210318216,-0.223540524,-0.08194255923
0.1311263418,-0.3793950021,-0.308851146
0.07009118553,-0.4969921498,-0.5304575673
-0.0254313151,-0.3214792897,-0.4618909258
-0.08299292588,0.1593859239,-0.1718383669
-0.07517744855,0.5452552435,0.2206423911
-0.09440600387,0.8484887295,0.5270834619
-0.1571779329,0.7448996504,0.3529555235
-0.01302579554,0.3294839004,0.1315901098
0.08745891292,-0.2050592906,-0.0949569657
0.09725927337,-0.5167682467,-0.1705128255
0.2863193915,-0.6287150811,-0.1255649216
0.4403959445,-0.5813937063,0.01964211346
0.48828125,-0.3213615749,0.2218474287
0.37415047,-0.1345480879,0.4069412096
0.1801281441,0.289578562,0.3717541106
0.08683863694,0.7863352821,0.3295777934
-0.06500492251,0.8258874759,0.3086101385
-0.2177168683,0.5706816538,0.2512503471
-0.2793723006,0.185871768,-0.06663858126
-0.3365617457,-0.113947987,-0.3339159289
-0.2312388847,-0.1299572083,-0.4488765193
-0.07592177973,-0.3570291782,-0.3171659057
0.1333593353,-0.4954618566,-0.2755921073
0.2694478849,-0.6277733622,-0.266554325
0.3020744014,-0.6429585794,-0.1206242673
0.2036986312,-0.2977008875,0.2079894959
0.04217876651,0.2291908375,0.1823221943
-0.1855865727,0.3544394512,0.1547268324
-0.2601437452,0.274157915,-0.06989218287
-0.4474670906,0.1466727188,-0.208953526
-0.6179189294,0.07992839169,-0.1984696986
-0.5294675749,0.08322440785,-0.09760804849
-0.3343287522,0.05732713808,0.03892271563
-0.1270325203,0.08004610656,0.1499066819
0.04924991267,-0.04991110174,0.2854734159
0.3457418302,-0.1179502923,0.2094355411
0.3530610868,-0.08981644015,-0.06591555867
0.2590272485,-0.07592608637,-0.03350004627
0.1792597577,-0.09393646034,-0.01277339894
0.09502627985,-0.2207153673,0.06001087426
-0.1630085271,0.003766875603,0.06627706997
-0.3597600673,0.1503218795,0.03530760273
-0.2180890339,0.2469657817,-0.06374649093
-0.1337315009,0.3536154472,-0.01626800808
0.01116496761,0.2626218584,0.1183346958
0.09341356231,0.04037619787,0.09013681515
0.130630121,-0.2480252155,-0.0003615112907
0.1025936468,-0.1921106557,-0.2606496406
0.1587906504,-0.09358331575,-0.2602881293
0.233347823,-0.08675585372,-0.1130325302
0.2688276089,-0.1133594127,0.03832019682
0.2401708587,-0.02507326573,0.004338135489
0.1850903519,0.05579684486,0.01506297045
0.1367088256,0.1565607672,0.1480991254
0.1400583159,0.3425502501,0.1167681469
0.2653540635,0.2951111605,0.02024463228
0.2690757193,0.005297168816,0.02904140702
0.07840288364,-0.2992311807,0.04579143016
-0.2144914332,-0.1446715661,0.04723747532
-0.3459899406,0.03790418575,-0.0004820150543
-0.369064207,0.1597390685,0.07097671674
-0.1271565755,0.1715105548,0.117250162
0.03337084762,-0.0729832148,0.01566548926
0.2742860375,-0.2178902106,-0.01325541399
0.3473545478,-0.2215393714,-0.06495152857
0.2455052322,-0.02931100078,0.02663133175
0.1770267642,-0.03849276007,0.1374947942
0.01836016895,-0.086520424,0.01277339894
-0.1905487805,0.02519098059,-0.2571550315
-0.4823266006,0.183282041,-0.2552269712
-0.6444667413,0.3133569642,-0.07206125062
-0.5500607374,0.3250107356,-0.115683613
-0.4397756685,0.3093546589,-0.1889499013
-0.1816168064,0.03107672372,-0.03458458015
0.04875369188,-0.3296016152,0.08808825117
0.1649934102,-0.5158265278,0.06977167911
0.2491028328,-0.3833973074,0.04289933983
0.3533091972,-0.2034112825,-0.04217631725
0.2530725991,-0.08322440785,0.1433994787
-0.04118632495,0.1102988262,0.3324698837
-0.1953869331,0.2383725967,0.3141533116
-0.2513358263,0.5424300868,0.2436586099
-0.2883042746,0.6564957886,0.2290776546
-0.2044429624,0.3493777122,0.1182141921
0.004714097434,-0.2342525765,-0.04639394898
0.0483815263,-0.7278309954,-0.08206306299
0.03026946773,-0.567974212,-0.104476763
0.1277768515,-0.1961129611,-0.1191782222
0.2763949759,-0.03260701694,-0.1958186158
0.2275172288,-0.003531445878,-0.2258240529
0.02369454237,0.1649185225,-0.2857144234
0.05880216273,0.3384302299,-0.2391999707
0.194022326,0.4368398551,-0.1314696061
0.1342277217,0.3711549617,0.1526782684
0.2399227483,0.03813961548,0.3359644928
0.3267613853,-0.5272448695,0.2365488879
0.2272691184,-0.6418991457,-0.02048563981
0.03101379891,-0.2821625256,-0.07350729578
-0.1605274231,0.09252388199,-0.04386336994
-0.03361895802,0.3015854779,0.05627525759
-0.05768566597,0.4621485505,0.1443635088
0.06500492251,0.3882236168,0.1244803878
0.08745891292,0.1759837196,0.2702899417
0.002853269499,0.1065319506,0.277761175
0.1342277217,0.08604956455,-0.06290296459
0.1788875921,-0.2859294012,-0.2670363401
0.1097888481,-0.4647382775,-0.2294391658
0.07033929592,-0.4270695215,-0.1374947942
-0.003597600673,-0.1744534264,-0.04205581349
-0.294258924,0.05108825036,0.1517142383
-0.4408921653,0.2540286735,0.3366875154
-0.3614968401,0.4617954059,0.06314397211
-0.2210663586,0.3726852549,-0.2154607293
-0.2417835763,-0.06650889736,-0.2981263111
-0.2309907743,-0.3859870344,-0.1232753501
-0.03746466908,-0.40258483,-0.03229500864
0.1267844099,-0.5678564971,0.0006025188179
0.04118632495,-0.3423148204,-0.05567273877
-0.02791241902,-0.1732762777,-0.007712240869
-0.01575500985,0.02472012114,0.1397843657
-0.05520456206,0.3655046483,0.3048745218
-0.1214500365,0.3543217364,0.3331929063
-0.1022214812,0.189285499,0.08326810063
-0.09688710779,-0.06615575277,-0.1749714647
-0.1444002477,-0.07863352821,-0.1444840125
-0.01066874682,0.03908133438,-0.1050792818
0.07430906218,0.07004034324,-0.03663314413
0.3112544858,0.07086434728,0.001325541399
0.4731465161,-0.06403688525,-0.04506840758
0.3374301321,-0.1642122333,0.1371332829
0.2651059531,-0.0855787051,0.1603905093
0.1601552576,0.02307211307,0.04289933983
0.2652300083,0.09452503466,0.02855939197
0.2071721767,0.2171839215,0.1097789286
0.004217876651,0.09829191026,0.2078689922
-0.1510992283,-0.05579684486,0.08760623612
-0.3585195154,-0.04202420594,-0.1230343426
-0.3777480707,0.04449621806,-0.03892271563
-0.1430356406,0.188461495,-0.09905409366
0.1721886115,0.3484359932,-0.2181118121
0.2812331285,0.2805145175,-0.002289571508
0.2389303068,-0.04343678429,0.2539014298
0.124923582,-0.3274827477,0.3053565369
0.07840288364,-0.33407478,-0.0006025188179
-0.04329526327,-0.3680943753,-0.189070405
-0.09167678957,-0.2935808673,-0.1820811868
-0.159162816,-0.06603803791,-0.09290840172
-0.1610236439,0.2615624247,0.01192987259
-0.2469938945,0.4690937274,0.1002591313
-0.4845595941,0.3844567412,0.139663862
-0.4683083635,0.2656824449,0.05290115221
-0.1032139228,0.007180606618,-0.2275111056
0.1176043255,-0.2480252155,-0.3276497332
0.1345998873,-0.1555013335,-0.3305418235
0.2184611995,-0.3964636572,-0.3252396579
0.2615083524,-0.5725650916,-0.217629797
0.02034505208,-0.3797481467,-0.1408688996
-0.1831054688,-0.1397275419,0.0572392877
-0.09986443248,0.2472012114,0.1174911695
-0.1023455364,0.5678564971,0.26607231
-0.1688391213,0.7210035333,0.3879016149
-0.3029427877,0.5587924527,0.3785023214
-0.3939993013,0.3684475199,0.1795506077
-0.2208182482,0.2213039417,0.01036332367
0.03014541254,-0.2054124352,-0.1248418991
0.1596590368,-0.6362488323,-0.1074893571
0.272053044,-0.6719164356,-0.150870712
0.3036871189,-0.4036442638,-0.193167533
0.2723011544,-0.1122999789,-0.03253601616
0.1914171669,0.07227692563,0.3047540181
