X,Y,Z
-0.5025475975,-0.1047662277,-0.5842022458
0.2417835763,0.003296016152,-0.2600471218
0.7252266737,-0.007533751205,0.7325423788
0.7251026185,0.4847498041,1.129843287
0.7910999825,1.215288241,0.8747368198
0.8530035252,1.578909452,0.1940110594
0.9090764736,1.570316267,0.1201422523
1.410011354,0.738425333,0.5345546952
1.644599728,-0.62530135,0.5986626974
1.612469433,-2.043765444,0.2570345277
1.031767062,-2.195970762,-0.5419054248
0.3159685833,-1.352308341,-0.890402309
-0.1894322837,0.05732713808,-0.9502926795
-0.3784924019,0.9983397496,-0.6798822341
-0.5217761528,1.454484842,0.0962825071
-0.8049941644,1.364079828,0.2032898491
-1.264370554,0.7653820365,0.2113636013
-1.345750762,0.3225387235,-0.3741641859
-1.038466043,-0.4688582977,-0.6431285862
-0.7548758654,-1.515461141,-0.2817377992
-0.2969881383,-1.915927103,-0.1536422986
-0.1827333032,-1.563959664,0.03711515918
-0.618291095,-0.6058783977,-0.3200579961
-1.487918016,0.3199489965,-0.3231910939
-1.67400081,1.046249699,-0.2035308567
-0.966389974,0.5729182362,-0.07073570922
-0.06302003938,0.2566184004,0.4285113833
0.6583609232,0.3199489965,0.6295116609
0.7223734042,0.3882236168,0.7261556793
0.3778721259,0.08546099024,0.5302165597
-0.02195776963,-0.2782779351,-0.02590830917
-0.03622411712,-0.3785709981,-0.6932581518
0.4006982819,-0.7556117029,-0.7668859514
0.6505454459,-0.7908084468,-0.4486355118
0.720388521,0.01436121324,-0.01855757959
0.7129452093,1.023177586,0.4397182333
0.6744880986,2.186082713,0.4965960097
0.7454476705,2.637519211,0.6737365421
1.172445654,1.565607672,0.629993676
1.378253223,-0.5286574479,0.366451945
1.492384003,-1.98290686,0.2728205207
1.136717758,-2.301914138,-0.05868533286
0.6287117315,-1.658366984,-0.0598903705
0.2518320471,-0.2879305539,0.03530760273
-0.245381177,1.267318211,0.3619933058
-0.3860597688,2.032229388,0.6263785631
-0.5646992505,1.108285431,0.3194554772
-1.269953038,0.3305433341,-0.2073869771
-1.612593488,-0.3691538091,-0.8249687654
-1.490895341,-1.304751537,-0.9135390317
-0.9319026296,-1.335239686,-0.6081824948
-0.4206711684,-0.583394859,-0.3728386445
-0.2329756574,-0.002942871565,-0.3744051934
-0.742594401,0.2080021622,-0.5373262818
-1.249111765,-0.02307211307,-0.7870100799
-1.317590233,-0.5905754656,-0.8315964724
-0.839605564,-0.9049918635,-0.1577394265
0.2518320471,-0.4907532621,0.5799846141
0.8464285998,-0.07663237554,1.479424705
0.5643270849,0.3835150223,1.326505429
0.2049391832,0.4842789447,0.3070435896
-0.3057960572,0.4527313615,-0.7533895299
-0.3693123174,0.1642122333,-1.052600375
-0.01860827934,-0.3476119892,-0.4451409026
0.5919913935,-0.4938138485,0.2490812793
1.022959143,0.2492023641,0.9219742951
1.000877318,1.406221748,1.12225155
0.9443081491,2.395026594,0.6962707459
0.9125500191,2.285080912,0.3239141165
1.206684888,0.9396000331,-0.08061701783
1.491267507,-1.120998636,-0.1625595771
1.450453347,-2.386197979,-0.07242276191
1.386813032,-1.988086314,-0.2810147767
0.6175467638,-1.146071902,-0.1055612969
-0.2376897548,0.02024695636,0.1249624028
-0.7695143785,1.710514668,0.2718564906
-0.9003926099,2.31262619,0.4967165135
-0.6345423256,1.768077236,0.09483646193
-1.035116552,0.1890500693,0.01470145916
-1.312255859,-1.591858087,-0.4800869941
-1.169840495,-2.335227444,-1.047539217
-0.7249785633,-1.712515821,-1.131771347
-0.1941463812,-0.2262479659,-0.7921917417
-0.1233108645,0.6473140294,0.1830452169
-0.6509176115,0.6705038573,0.5296140409
-1.045537189,0.3396073786,0.4904503177
-1.044916913,0.1108874006,-0.18858839
-0.8171515736,-0.3584417566,-0.3650058999
-0.04565231199,-0.4859269527,-0.07724291245
0.3598841225,-0.08499013079,0.3265651993
0.3783683467,0.2251885321,0.6572275265
0.225780456,0.1117114046,0.502018679
-0.4473430354,-0.201292415,-0.1587034566
-0.5427414809,-0.5111179333,-1.076098609
0.1906728357,-1.167496007,-1.305899286
0.6148175495,-0.7199440996,-1.066458308
0.9919453443,0.8022267885,0.04651445274
1.112526994,1.676141928,1.216967508
1.096647929,2.360653854,1.292041353
0.6841644039,2.421630153,1.273724781
0.56755252,0.7977536237,0.2965597622
0.7206366314,-1.54159384,-0.1805146378
1.2523372,-2.699201799,-0.5543173124
1.455911776,-2.36830532,-0.3237936127
1.211895206,-0.9736196284,0.6244505028
0.5387717146,0.6923988217,0.8301504273
-0.4150886846,2.105918892,1.268784127
-0.7623191771,2.43681537,0.9278789795
-1.070720393,1.335121971,0.05507021995
-1.414973561,-0.2537932437,-0.2892090326
-1.236458135,-1.537591535,-0.7050675207
-1.114635933,-2.281314037,-0.7795388466
-0.778074187,-1.442831071,-0.5846842609
-0.471161633,0.2747464893,-0.6302346835
-0.3712972005,0.9393646034,-0.5150330855
-0.6402488646,0.2349588657,-0.4740618059
-1.145525676,-0.5333660424,-0.5335906651
-0.7821680084,-1.118055765,-0.7679704853
-0.5438579776,-1.25954903,-0.6377059168
-0.03895333143,-0.3185364182,-0.3962163746
0.09242112074,0.2225988051,0.5253964092
0.1658617966,0.430012393,0.3283727557
0.1724367219,0.5192402589,0.09748754473
-0.1207057053,0.3227741532,-0.4610473994
-0.1044544747,-0.1931700895,-0.8623249321
0.08175237392,-0.7939867481,-0.46586755
0.3318476483,-0.227895974,0.06989218287
0.9678786363,0.8800363127,1.473520021
1.455415555,1.78149673,2.006869679
1.307417707,2.38113624,1.950835428
1.054717273,1.822932362,1.195638342
0.8326584731,0.300643759,0.09881308613
1.004102753,-1.650244659,-0.2634212272
1.341780996,-2.851642546,-0.4446588876
1.561978968,-2.656235874,-0.05904684415
1.158675527,-1.358900374,0.5787795764
0.1503548971,0.3870464682,0.9706578156
-0.6171745983,2.377369365,0.8408752622
-1.289181593,3.071887054,-0.08242457428
-1.752031528,1.676024213,-0.5579324253
-1.562599244,-0.5433718057,-0.9994582151
-1.211523041,-2.341819476,-1.49557221
-0.8633001064,-2.794668553,-1.228053855
-0.4298512529,-1.611751899,-1.126228174
-0.1759102674,0.3809252953,-0.5549198313
-0.08931974085,1.996561784,-0.5514252221
-0.8280684308,1.557367632,-0.3468098316
-0.953116068,0.3264233139,-0.03217450487
-0.7649243363,-0.8473115809,-0.4323675037
-0.4379148406,-1.008580943,-0.5563658764
0.0509866854,-0.1439652769,-0.1985902024
-0.08572214018,0.2234228092,0.8167745095
0.0879551337,0.5206528372,0.9716218457
0.1535803322,0.447198763,0.4173045333
0.02381859756,0.2096501703,-0.4639394898
0.03944955221,-0.4227140715,-0.6715674744
0.1114015657,-0.9561978288,-0.2788457089
0.5773528805,-0.1998798367,0.04024825703
1.355427067,0.8085833911,0.8131593966
1.697695352,1.830819258,1.567151445
1.131259329,2.263185948,1.582455423
0.4346894055,1.703098632,1.026451058
0.05979460429,0.1577379159,0.4157379843
0.3650944407,-1.444714508,-0.2571550315
1.224672891,-1.913101947,-0.3841659983
1.527243513,-2.079197618,0.05639576135
1.133492322,-1.49509647,0.7862870573
0.2366973133,0.1625642252,1.047659721
-0.6624547447,1.921577417,0.3131892815
-1.050499397,2.568302872,-0.370549073
-1.44884063,1.715105548,-0.4222451876
-1.237450576,-0.2318982793,-0.6879559862
-0.8634241616,-2.80549832,-0.9611380183
-0.8898479183,-3.760519,-1.379527085
-0.398217178,-1.944531815,-1.493041631
-0.3235359502,0.7328927345,-1.029343148
-0.5752439421,2.053535778,-0.8038806068
-1.059803536,1.533942374,-0.193167533
-1.253453697,0.164447663,-0.1978671798
-0.975942224,-1.085331033,-0.2235344814
-0.2451330666,-1.231650607,-0.1647286448
0.1519676146,-0.5639719066,0.0257878054
0.4861723117,0.1028827899,1.002952824
0.6357828776,0.1347835177,0.9543898075
0.1752899914,0.5252437169,0.04555042263
-0.203574576,0.478864061,-0.9642711161
-0.7144338716,-0.3079420805,-1.19780741
-0.2556777582,-0.5580861635,-0.1472555991
0.7784463526,0.1565607672,0.8342475552
1.718784735,1.314051011,1.825752522
1.536423598,2.50144083,2.19039691
0.7079830015,2.081316485,1.331928099
0.403923717,0.6162373056,0.4593603467
0.421043334,-1.158785107,-0.4622524371
1.063773303,-2.350177231,-0.8840156096
2.063410069,-2.316746211,0.0519371221
2.042692851,-1.946062108,1.387480334
1.336074457,-0.6317756675,1.571610085
-0.2020859137,1.286741163,0.803760103
-1.875218337,2.750407764,-0.5984216899
-2.001630581,2.712856723,-1.242032291
-1.661967456,0.4193003405,-0.9008861365
-0.7860137195,-2.016337881,-0.5851662759
-0.3585195154,-3.136747943,-0.3535580423
-0.305672002,-2.575130334,-0.9048627607
-0.3245283918,-0.6011698032,-1.699344074
-0.9132943502,0.9599647044,-1.541845655
-1.262509726,1.38326735,-1.041032014
-1.036357104,0.6786261828,0.1603905093
-0.6749843194,0.2090615959,0.4793639715
-0.4040477722,0.138785823,0.6262580593
0.04701691914,-0.09570218328,0.2775201675
-0.1828573584,-0.2658001597,-0.06712059631
-0.4745111233,-0.2387257413,-0.6280656157
-0.7714992616,0.05167682467,-1.016328742
-0.5968295462,0.19705468,-0.3335544176
0.03634817232,0.1879906355,0.3888656451
0.3497115965,-0.2143587648,0.7785748164
0.6365272088,0.007416036343,0.8443698714
0.7420981803,0.6903976691,0.568295749
1.184603063,1.164788565,0.767608974
1.566941176,1.547244154,0.3039104917
1.234101086,1.039069092,0.5547993275
1.091809777,0.4872218162,1.019943855
0.9706078506,-0.2021164191,1.093692158
1.036357104,-0.627067073,0.8847386322
1.197628859,-0.8212965963,0.559137463
0.9613037109,-1.240243792,0.1018256802
0.5463390816,-0.6740353032,-0.2557089863
-0.284086398,0.8019913588,-0.5082848748
-0.8491578141,1.874256042,-0.5133460328
-1.032511393,1.29368634,-0.3591012154
-1.357411951,-0.1703334062,-0.3393385982
-0.9874793572,-1.876845769,-0.9101649263
-0.8492818693,-2.930158359,-1.437971411
-0.6402488646,-2.417745563,-1.682112036
-0.6527784394,-0.4384878631,-1.119118452
-0.6496770595,1.568197399,-0.2981263111
-0.7731119792,2.241173269,0.4195941048
-1.122079244,1.625642252,0.934747694
-0.8273240997,-0.007416036343,0.1149605904
-0.5334373412,-1.769960674,-0.5688982678
0.01848422415,-2.101092582,-0.9935535307
-0.009800360455,-1.155135947,-0.1611135319
-0.06847846799,0.2702733245,0.7042239943
-0.152215725,1.271202801,1.190697688
-0.2307426639,1.326646501,0.9241433628
-0.2446368458,1.009404947,0.1102609437
-0.02195776963,0.3296016152,-0.3763332536
0.4201749476,-0.001412578351,0.04735797908
1.183114401,0.4560273777,1.111285708
1.6200368,1.216112245,1.564861874
1.514589883,1.401395439,1.16129477
1.180881407,0.4825132217,0.6749415798
0.9528679576,-1.116878616,0.208471511
0.8671458175,-2.150885969,-0.06977167911
1.217105524,-1.546067005,-0.7779722976
1.615198647,-0.6712101465,-0.439356722
1.232364313,0.136196096,0.3147558305
0.363977944,0.802697648,0.7144668142
-0.5975738774,1.437769332,0.3051155294
-1.345750762,1.505808522,-0.6448156389
-1.727220489,0.7454882247,-1.105140016
-1.349844584,-0.3951687937,-1.32204679
-0.7604583492,-1.892972705,-1.048503247
-0.3987133988,-2.450823439,-0.5667292001
-0.1963793747,-1.505926237,-0.5226248226
-0.3995817851,-0.02766299271,-0.5353982216
-0.6746121538,0.9307714185,-0.4680366177
-1.282978833,0.7340698831,0.08097852912
-1.349100252,0.4105894407,0.3434357262
-0.8708674733,0.2022341339,0.04579143016
-0.006450870173,-0.3193604222,0.1009821539
0.2962438072,-0.6203573258,0.1059228082
-0.1979920922,-0.5509055569,0.601434284
-0.3730339733,0.2409623237,0.2906550777
-0.4196787268,0.6162373056,0.002048563981
0.07765855246,0.5780976902,-0.02783636939
0.2218106898,0.2962883091,0.2376334218
0.3959841845,-0.4330729794,0.8156899756
0.8766980675,0.004237735053,1.132253363
0.8559808498,0.6755655964,1.193348771
0.8285646516,1.62729026,0.701331904
0.9175122269,1.807982574,-0.02458276777
0.9327710159,1.183269799,-0.1847322696
1.219958794,0.06203573258,0.2083510072
1.465339971,-1.418699524,0.5232273414
1.757738067,-1.694623162,0.1682232539
1.66779805,-1.501099928,0.09302890548
0.8956785124,-0.8502544524,-0.1605110131
0.07269634464,-0.1739825669,0.0221726925
-0.6065058514,0.8125856964,-0.1796711115
-1.070472283,1.530057784,-0.7454362815
-1.383587597,0.8427207012,-0.4786409489
-1.478117656,0.04802766393,-0.4326085112
-1.335330126,-0.5935183372,-0.05507021995
-1.208421661,-0.7614974461,-0.5251554017
-0.7244823425,-0.1808100289,-1.163584341
-0.4843114837,0.3885767614,-0.9206487537
-0.6370234296,0.2364891589,-0.4771949038
-1.033007614,-0.1874020612,0.0949569657
-0.9431916524,-0.4247152242,-0.3264446955
-0.3577751842,-1.012818678,-0.9734294021
0.3994577299,-1.243892953,-0.7092851524
0.1772748746,-0.89522153,-0.1170091544
-0.5790896532,-0.112182264,0.8797979779
-0.7327940406,0.5744485294,0.7262761831
-0.7086032774,0.720414959,0.303789988
-0.334204697,1.01069981,-0.1180936883
-0.02816052941,0.5712702281,0.2325722637
0.4720300194,0.3963459423,0.8917278504
1.085607017,1.12205807,1.56088525
1.244397667,1.793621361,1.645840403
1.179392745,1.837293575,1.16322283
1.029782179,0.4760389043,0.7839974858
0.9374851134,-0.6285973662,0.1609930281
1.244645778,-1.810101442,-0.1030307179
1.504541413,-2.305327869,-0.5757669824
1.786270762,-1.659779562,-0.6589145792
1.625123063,-0.7059360309,-0.1366512679
0.6421096926,0.01318406461,0.3247576428
-0.5998068709,0.7330104493,0.5776950426
-1.071216614,1.171498312,-0.3059590557
-1.167235336,0.776094089,-1.082123797
-1.475264386,0.08016382142,-0.6984398137
-1.31250397,-0.4427255982,-0.1473761029
-0.8872427591,-0.6874547975,0.0416943022
-0.3796088986,-0.6103515625,-0.7418211686
-0.1766545986,-0.4409598752,-1.293005383
-0.4222838859,0.06992262838,-1.0438036
-0.4941118442,0.0135372092,-0.4222451876
-0.6117161697,0.01130062681,-0.06459001728
-0.5334373412,0.183282041,-0.3848890209
-0.5560153868,0.0412002019,-0.2082305035
-0.2710606025,-0.1462018593,0.2358258653
-0.4537939056,-0.2574424045,0.4835816032
-0.7009118553,0.0336664507,0.1847322696
-0.9118056879,-0.08440155647,-0.03217450487
-0.5382754938,-0.2248353875,-0.2666748288
-0.0002481103913,0.2089438811,-0.397059901
0.4365502334,0.164447663,0.5587759517
0.9065953697,0.4150626055,1.512201729
1.226533719,0.7474893774,2.086763674
1.280497729,1.269201648,1.398446176
0.9498906329,1.295098918,0.4740618059
0.5539064485,0.8362463838,-0.3544015687
0.6020398644,-0.002589726977,-0.3535580423
0.982889315,-1.060257767,0.1883473825
1.409267022,-1.526526338,0.3886246375
1.481591201,-1.393390828,0.5235888527
1.038466043,-0.3938739302,0.1772610362
0.447715201,0.3367822219,0.1943725706
-0.2189574203,0.6559072143,-0.1425559523
-0.7434627874,0.6089389841,-1.012352118
-0.845312103,-0.04108248704,-1.149726408
-1.052236169,-0.6062315423,-0.7491718981
-0.9551009512,-0.8579059185,-0.2437791137
-0.8606949473,-0.3719789658,-0.4979215511
-0.6907393293,0.2298971266,-1.132012355
-0.6524062738,0.8541390429,-1.161415273
-0.7319256542,0.6311870932,-0.6810872717
-0.6078704586,0.0931124563,0.3504249445
-0.3601322329,-0.2067072987,0.536723763
-0.1529600562,-0.9450149168,0.08121953665
-0.03386706841,-0.9777396486,-0.1779840588
0.1386937087,-0.9398354629,-0.2223294438
-0.5310802925,-0.1604453577,0.2361873766
-0.6876379494,0.8619082238,0.1754534798
-0.8228581126,1.150191922,0.1482196292
-0.4782327792,1.123352934,0.2116046088
-0.02940108136,0.4922835553,0.2795687315
0.1207057053,0.04979338687,0.6525278798
0.4670678115,0.2787487946,0.7658014175
0.607498293,0.2189496444,1.032476246
1.043676361,0.6204750407,0.5206967624
1.23658219,0.558557023,0.005904684415
0.9263201458,0.08546099024,0.2266675793
0.8784348403,-0.3936385005,0.5644396286
1.252213145,-0.9394823183,0.4763513774
1.49635377,-0.9273576874,0.03410256509
1.481343091,-0.8550807618,-0.03458458015
0.8188883464,-0.4619131208,0.02590830917
0.1781432609,0.3821024439,0.2367898954
-0.5813226467,0.7839809848,0.2841478745
-0.8867465384,0.6434294389,-0.03916372316
-1.082009416,0.1444361364,-0.5153945968
-0.9925656202,-0.597049783,-0.7783338089
-0.6681612837,-1.077090993,-0.7980964261
-0.7820439533,-0.8344806609,-0.8050856444
-0.5514253446,-0.4912241216,-1.018738817
-0.3339565866,0.395757368,-1.01656975
-0.2703162713,0.8602602158,-0.4224861951
-0.4592523342,0.9590229855,0.4650240236
-0.4693008051,0.3171238398,0.1935290443
-0.5426174257,-0.6687381343,-0.4694826629
-0.3098898787,-1.232121467,-0.8173770283
-0.4458543731,-1.103105977,-0.6075799759
-1.068115234,-0.1737471372,0.335361974
-0.8664014863,0.7304207223,0.6619271733
-0.5049046462,0.9478400735,0.6632527147
-0.2703162713,0.9771510743,0.2634212272
-0.06512897771,0.5347786207,0.1123095077
0.2651059531,0.09534903869,0.385853051
0.8443196615,-0.1018233561,0.9153465881
1.032511393,0.2257771064,1.093812662
0.8826527169,0.8958101043,0.6331267738
0.8537478563,0.9068753014,0.3295777934
1.042435809,0.4358981361,0.171235848
1.23968357,-0.264740726,0.2313672261
1.435690779,-1.09686709,0.1220703125
1.396117172,-1.361607816,0.01518347421
1.33136036,-0.8390715405,0.4924988817
0.9388497205,0.08345983757,0.6280656157
0.04664475356,0.7451350802,0.6005907577
-0.7676535506,1.014937545,0.1003796351
-1.083249968,0.396581372,-1.190818192
-1.337439064,-0.6087035544,-1.531482331
-1.095779543,-1.637296024,-1.194794816
-0.9010128859,-1.138067291,-0.7954453433
-0.5266143054,-0.1799860249,-0.5792615915
-0.2865675019,0.4959327161,-0.4885222575
-0.3652184959,0.9805648053,-0.606013427
-0.5135885099,0.4414307347,-0.2795687315
-0.5645751953,-0.3484359932,-0.07519434847
-0.4742630129,-0.5404289341,-0.2442611288
-0.4226560515,-0.4423724536,-0.3816354192
-0.05780972116,-0.3458462663,0.03615112907
-0.2691997745,-0.3258347396,0.7036214755
-0.6505454459,0.3073535062,0.8046036294
-0.8274481549,0.5820999955,0.5846842609
-0.9383534997,0.3905779141,0.3956138558
-0.5676765752,0.399171099,-0.2560704976
0.01600312024,0.4535553655,-0.3024644466
0.8049941644,0.3203021411,0.4528531435
1.258043739,0.6473140294,1.292523368
0.9980240488,1.533706945,1.252034104
0.7090994982,1.312638433,0.4104358187
0.5926116695,0.3571468931,-0.3587397042
0.6627028551,-0.447198763,-0.2477557379
1.228146437,-1.224352286,0.179430104
1.526375127,-1.600098127,0.4628549559
1.57587315,-1.511458836,0.7779722976
1.004226809,-0.540546649,0.6850638959
0.22826156,0.6529643428,0.2438996175
-0.5323208444,1.401748584,-0.4495995419
-1.159171748,0.8470761512,-1.038019419
-1.124684404,-0.4793349204,-1.074773067
-1.006459802,-1.405515459,-0.6953067158
-0.6818073552,-1.11334717,-0.4355006016
-0.3846951616,-0.2516743762,-0.235464354
-0.08324103627,0.07886895793,-0.6103515625
-0.04751313993,0.5667970633,-0.7432672137
-0.2304945535,0.4316604011,-0.7196484761
-0.50093488,0.07180606618,-0.217629797
-0.4567712303,-0.03849276007,0.5435924775
-0.5685449616,-0.1325469353,0.3512684708
-0.6875138942,-0.3637389254,0.3998314875
-0.4510646913,-0.5772736861,0.336928523
-0.823726499,0.0519122544,0.09809006355
-0.6938407092,1.057785755,-0.009519797322
-0.7909759273,0.7962233305,-0.1195397335
-0.3329641451,-0.0383750452,-0.07929147643
0.3169610248,-0.5501992677,-0.2790867164
0.5571318836,-0.6366019769,-0.366451945
0.9960391657,-0.06097629882,0.4706877005
0.9971556625,0.4144740312,1.007893479
0.8655330999,1.155489091,0.4006750139
0.6313168906,1.250720415,-0.1415919222
0.4957245617,0.7066423201,0.319575981
0.8919568566,0.4913418364,0.9147440693
1.502680585,-0.1377263892,0.8415982848
1.586914063,-0.6879256569,0.7190459572
1.115628374,-0.7565534218,1.278424428
0.7788185182,-0.65531864,0.7613427783
0.1994807546,-0.09052272933,-0.3162018756
-0.7041372904,0.6534352022,-0.8291863971
-1.171329157,-0.1000576332,-0.8554562176
-0.9001444995,-1.299689798,-0.5885403813
-0.5845480818,-1.454602557,-0.8537691649
-0.4442416556,-0.7368950398,-0.9365552505
-0.7335383718,0.2649761557,-0.4476714817
-0.6039006923,0.7917501657,-0.5633550947
-0.4246409346,1.19468814,-0.7823104331
-0.3830824441,0.266388734,-0.7738751697
-0.8731004668,-0.4670925747,0.1354462303
