X,Y,Z
-0.3502078173,0.16703739,-0.04265833231
-0.51048713,0.1219525976,0.1803941341
-0.5030438183,-0.04520250723,0.2800507465
-0.3837027201,-0.1999975515,0.3331929063
-0.2572904757,-0.1838706154,0.4503225645
-0.09192489996,-0.05144139495,0.5137075441
0.194022326,-0.1433767026,0.3130687778
0.4395275581,-0.4730960327,0.07133822804
0.3652184959,-0.5603227459,0.02241370002
0.2802406869,-0.404350553,0.109055906
0.1726848323,-0.02942871565,-0.03627163284
0.1118977865,0.3669172267,-0.1537628023
0.0312619093,0.6888673758,-0.1843707583
-0.04776125032,0.7185315212,-0.08218356676
-0.02307426639,0.6121172854,-0.03482558767
0.004217876651,0.3766875603,-0.03121047477
0.007691422129,-0.04167106135,-0.07314578449
0.1895563389,-0.5359557693,-0.1242393802
0.44386949,-0.8145868491,-0.2555884825
0.6424818582,-0.6068201166,-0.184491262
0.6777135337,-0.2874596944,0.007471233342
0.4193065612,0.1371378149,0.3007773939
0.1050747507,0.5053499051,0.4840636183
-0.05905027312,0.5939891966,0.4377901731
-0.1873233454,0.4532022209,0.3200579961
-0.2275172288,0.1689208278,0.02807737691
-0.1586665952,-0.2375485927,-0.2128096465
-0.1608995887,-0.6308339486,-0.2781226863
-0.02220588002,-0.7274778508,-0.2974032885
0.1689631764,-0.4463747589,-0.4400797446
0.2915297097,-0.2718036177,-0.3080076197
0.279000135,-0.03919904924,-0.01060433119
0.09787954935,0.1171262883,0.2964392584
-0.0142663475,0.380336721,0.1841297507
-0.06686575044,0.6032886707,0.04783999414
-0.1197132638,0.5792748388,-0.02265470755
-0.2286337255,0.4896938284,0.09965661248
-0.3105101547,0.1371378149,0.2624571971
-0.5080060261,-0.2951111605,0.1909984653
-0.6370234296,-0.3184187033,0.02723385057
-0.5704057895,-0.2979363172,-0.1597879905
-0.3339565866,-0.2588549828,-0.1767790212
-0.0006202759782,-0.2384903116,-0.1677412389
-0.02332237678,-0.2060010095,0.006868714524
0.02580348069,-0.3005260442,0.03856120434
0.1274046859,-0.2981717469,-0.2060614357
0.1829814136,-0.1731585629,-0.3951318408
0.04714097434,-0.005768028267,-0.2429355874
-0.02208182482,0.001177148626,-0.01361692528
-0.0767901661,0.1872843464,0.05085258823
-0.1114015657,0.3912842032,0.1530397797
-0.1344758321,0.4918126959,0.175332976
-0.06302003938,0.4688582977,0.2626982046
0.0710836271,0.3492599973,0.3735616671
0.03461139958,0.1751597155,0.339459102
0.06053893547,-0.151616743,0.1366512679
0.1319947282,-0.3130038196,-0.1523167572
0.2858231707,-0.2515566613,-0.2628187084
0.3978450124,-0.1948180976,-0.2249805266
0.3815937818,-0.1131239829,0.06025188179
0.3412758432,0.03284244666,0.1038742442
0.3447493887,0.06168258799,0.06181843071
0.3736542492,0.08911015098,0.008917278504
0.2375656996,0.09287702658,0.06700009255
0.1037101435,0.007062891755,0.1347232077
0.00682303576,-0.06462545956,0.02361873766
-0.03349490282,-0.2196559336,-0.1300235609
-0.1565576569,-0.117361718,-0.2543834449
-0.289792937,0.04520250723,-0.192685518
-0.2265247872,0.1789265911,-0.1867808335
-0.2110178878,0.2740402001,-0.09435444688
-0.1886879526,0.2995843253,0.02940291831
-0.09912010131,0.2454354885,0.09507746946
-0.0225780456,0.1457309999,0.1607520206
0.0793953252,0.03731561144,-0.02651082799
-0.01637528582,-0.07510208233,-0.1162861318
-0.2166003716,-0.302409482,-0.1018256802
-0.3226675638,-0.4344855578,-0.1648491486
-0.3445012783,-0.365740078,-0.208953526
-0.3643501096,-0.3749218373,-0.02313672261
-0.2412873555,-0.3210084303,0.1730434045
-0.03820900025,-0.08581413482,0.1342411926
0.1181005462,0.09723247649,-0.02663133175
0.1272806307,0.08710899831,-0.1038742442
0.02816052941,-0.02978186023,-0.0674821076
-0.1002365981,0.008946329556,0.05844432533
-0.1767786538,0.2363714441,0.1326746437
-0.1974958714,0.3290130409,0.06567455115
-0.2071721767,0.4135323123,0.1066458308
-0.1549449393,0.5133545157,0.1145990792
0.001240551956,0.4082351434,0.2081099997
0.2113900534,0.1183034369,0.1752124722
0.2775114726,-0.1033536493,0.02229319626
0.4618574933,-0.5263031506,-0.06591555867
0.6409931958,-0.6975782757,-0.2704104455
0.5996828157,-0.5053499051,-0.2749895885
0.4257574314,-0.1609162172,-0.1942520669
0.2251601801,0.1343126582,-0.0004820150543
0.03213029567,0.3406668123,0.2007592701
-0.01736772739,0.3833973074,0.1300235609
-0.0822485947,0.3151226871,0.00674821076
-0.124923582,0.2269542551,-0.08375011568
-0.1251716924,0.1291332043,0.02169067744
-0.04751313993,0.03131215345,0.1599084943
-0.02493509432,0.09393646034,0.03325903875
-0.04800936071,0.1124176938,0.004338135489
-0.05148290619,0.1442007067,-0.03157198606
0.1079280202,0.1064142358,-0.1414714184
0.2173447027,0.03684475199,-0.1006206426
0.1411748126,-0.03990533842,-0.1347232077
0.1120218417,-0.1995266921,-0.06061339308
0.03163407489,-0.2826333851,0.001928060217
-0.04912585747,-0.2430811912,0.07579686729
-0.1616439199,-0.1885792099,0.09784905602
-0.3323438691,-0.2400206048,0.07519434847
-0.5562634972,-0.1673905346,0.006145691942
-0.6242457444,-0.05921057588,-0.05470870866
-0.5312043477,0.1127708384,-0.1086943947
-0.3203105151,0.2008215556,-0.04410437747
-0.04428770484,0.2116513229,-0.07302528073
0.0738128414,0.08863929153,0.01867808335
0.1208297605,-0.1112405451,0.03615112907
0.2729214304,-0.1677436792,0.06736160384
0.2610121316,-0.002942871565,0.07880946138
0.1726848323,0.07227692563,0.06025188179
0.06885063357,-0.001412578351,0.04277883607
-0.1251716924,-0.01883437801,0.03265651993
-0.2024580793,0.04932252742,0.04832200919
-0.2683313881,0.187637491,0.1378563055
-0.1885638974,0.3110026669,0.1837682394
0.05036640943,0.310060948,0.117732177
0.2012175273,-0.03437273987,0.05049107694
0.2621286284,-0.4030556895,0.03000543713
0.3074087748,-0.6603803791,-0.1678617427
0.3731580285,-0.591046325,-0.4104358187
0.3401593464,-0.2710973285,-0.3430742149
0.2988489663,-0.01706865507,-0.1875038561
0.1713202252,0.2942871565,-0.0572392877
0.07914721481,0.4088237178,0.02542629411
0.02084127287,0.5253614317,0.0181960683
0.03746466908,0.5770382564,0.03145148229
0.08125615314,0.3676235159,0.2453456626
0.1450205237,-0.08499013079,0.4135689166
0.2172206475,-0.1637413739,0.3071640933
0.1496105659,-0.1643299482,0.1088148985
0.03746466908,-0.2702733245,-0.01964211346
0.09167678957,-0.2649761557,0.01626800808
0.1044544747,-0.09829191026,0.02542629411
0.004465987043,-0.03390188042,0.01723203819
-0.135096108,-0.06874547975,0.08218356676
-0.2780076934,0.001530293214,0.02867989573
-0.2978565247,0.1266611921,-0.1675002314
-0.2438925146,0.04614422613,-0.293065153
-0.1450205237,-0.1271320516,-0.2342593164
-0.01066874682,-0.2183610701,-0.2481172492
0.07989154599,-0.2354297252,-0.1590649679
0.05855405234,-0.206471869,-0.005784180652
-0.03039352293,-0.02625041436,0.1464120727
-0.05024235423,0.1442007067,0.308369131
-0.04726502954,0.2348411509,0.2628187084
-0.1266603547,0.2057655798,-0.005302165597
-0.3267613853,0.1098279668,-0.1588239604
-0.4513128017,-0.00635660258,-0.2928241455
-0.2667186706,0.07686780527,-0.3754897273
-0.06326814977,0.113947987,-0.2154607293
0.08597025057,-0.01718636994,0.1377358018
0.06512897771,-0.2138879053,0.4065796983
0.04726502954,-0.1761014344,0.4809305204
0.09056029281,-0.04967567201,0.3058385519
0.1388177639,-0.07404264857,0.0883292587
0.1517195043,-0.08475470106,-0.07615837858
0.2389303068,-0.2725099069,-0.1809966529
0.3557903011,-0.4448444657,-0.2343798202
0.2523282679,-0.3184187033,-0.2178708045
0.1553171049,0.1765722939,-0.109055906
0.148370014,0.4752149003,0.1300235609
0.1070596338,0.4580285303,0.3923602542
-0.1166118839,0.5318357492,0.5508227033
-0.2673389466,0.3945802194,0.3223475676
-0.3152242521,0.2947580159,-0.1176116732
-0.2992211319,0.1094748222,-0.4028440816
-0.3730339733,-0.2428457615,-0.3993494725
-0.2058075696,-0.4940492783,-0.2410075271
0.1457648549,-0.4422547387,-0.2761946261
0.3935030805,-0.2999374699,-0.2739050546
0.4451100419,-0.303233486,-0.1300235609
0.3850673272,-0.3487891378,0.03217450487
0.2627489043,-0.3399605231,0.2169067744
0.1181005462,-0.1072382398,0.1908779615
-0.1796319233,0.2384903116,0.07230225814
-0.4556547335,0.5503169826,0.04639394898
-0.4967170033,0.5457261029,-0.08134004041
-0.5352981691,0.2238936686,-0.04470689629
-0.4680602531,0.04261278026,0.07868895761
-0.2018378033,-0.1746888561,0.1149605904
0.09688710779,-0.221892516,0.05049107694
0.3406555672,-0.1924638003,0.01144785754
0.4830709318,-0.02754527784,-0.1293005383
0.3756391324,0.08922786584,-0.05012956565
0.3327160347,0.06050543937,0.1336386738
-0.01377012671,0.02260125362,0.1183346958
-0.2507155504,-0.1921106557,0.062179942
-0.3593879017,-0.1590327794,-0.04567092639
-0.2527004335,-0.07404264857,-0.1617160507
-0.1584184848,0.08875700639,-0.117250162
0.01066874682,0.07510208233,0.05699828017
0.1932779948,-0.03107672372,0.2017233002
0.2304945535,-0.007180606618,0.3153583493
0.2554296478,-0.1372555298,0.2129301502
0.1577982088,-0.1671551049,-0.02048563981
0.1766545986,-0.1381972487,-0.1171296582
0.1379493775,0.05132368009,-0.1705128255
0.07914721481,0.1258371881,-0.1338796813
-0.01600312024,0.3459639811,-0.002289571508
-0.02046910728,0.3476119892,0.04699646779
0.1049506955,0.2826333851,0.1459300577
0.1403064263,0.1856363383,0.1214677937
0.1765305434,-0.03048814941,-0.01843707583
0.2164763164,-0.2036467123,-0.1064048232
0.1461370205,-0.1451424256,-0.299210845
0.0141422923,-0.1403161162,-0.2678798664
-0.01401823711,-0.258737268,-0.06037238555
-0.1023455364,-0.2142410499,-0.1455685464
-0.1409267022,-0.04743908962,-0.003012594089
0.04974613345,0.1546773294,0.01409894034
0.006078704586,0.2472012114,0.04783999414
-0.06041488027,0.2503795127,0.09013681515
-0.009552250064,0.1778671574,-0.09158286032
-0.102097426,-0.02860471161,0.1603905093
-0.04627258797,-0.05261854358,0.1520757496
-0.03870522104,-0.0739249337,-0.1506297045
-0.1855865727,0.09581989814,-0.2847503933
-0.1637528582,0.1340772285,-0.2357053615
-0.108424241,-0.1263080476,-0.05832382157
-0.07356473101,-0.2034112825,0.1137555528
0.0141422923,-0.06344831093,0.1811171567
0.002853269499,0.1130062681,0.2224499476
0.02456292873,0.2893431322,0.2144966992
0.0227021008,0.3647983591,0.135084719
0.004465987043,0.01012347818,0.0870037173
-0.1200854294,-0.3438451136,0.04012775327
-0.1212019261,-0.3354873584,-0.1038742442
-0.1733051083,-0.1261903327,0.01566548926
-0.1450205237,-0.02907557106,0.2317287374
-0.06723791603,0.0229543982,0.3847685171
-0.03622411712,0.02719213326,0.2786047014
-0.009800360455,0.1464372891,-0.02422125648
0.04776125032,0.02142410499,-0.1706333292
-0.02344643197,-0.1552659037,-0.2682413777
-0.007815477325,-0.1693916873,-0.279327724
0.1099129033,-0.01848123343,-0.4095922924
0.3782442915,0.0412002019,-0.4324880075
0.5158215034,0.1094748222,-0.2586010766
0.2564220894,0.1337240839,-0.03723566294
0.1341036665,0.005179453954,0.1423149448
0.02319832158,-0.1206577341,0.09748754473
0.03845711065,0.09558446842,-0.009760804849
0.07728638688,0.06815690544,0.1021871915
0.05830594195,0.05614998945,0.04085077585
0.03324679243,0.220126793,0.05976986673
0.0538399549,0.3017031928,-0.04567092639
0.01898044493,0.1563253375,0.03470508391
0.2334718782,-0.1117114046,0.1496656744
0.2285096704,-0.2151827688,0.2496837981
0.1056950267,0.05120596522,0.3945293219
0.07741044207,0.170451121,0.4239322403
0.06227570821,0.04402535861,0.1479786217
-0.09601872142,-0.06027000964,-0.1479786217
-0.3159685833,-0.2566184004,-0.1682232539
-0.3431366711,-0.2969945983,-0.3566911402
-0.3482229341,-0.1718636994,-0.3439177412
-0.1849662967,-0.1506750241,-0.3000543713
-0.2064278455,-0.08969872529,-0.1364102604
-0.07170390307,0.06615575277,0.09483646193
0.005582483803,0.3026449117,0.1706333292
-0.03349490282,0.2572069747,0.0479604979
-0.1611476991,-0.01954066719,0.05398568608
-0.2347124301,-0.3192427073,-0.1280955007
-0.2964919176,-0.4308363971,-0.1889499013
-0.1735532187,-0.3296016152,-0.1822016905
-0.1475016276,-0.3067649319,-0.04350185865
-0.1213259813,-0.0827535484,0.1303850722
-0.02530725991,0.1572670564,0.06724110007
-0.02704403265,0.3612669133,0.06651807749
0.1127661728,0.2847522526,0.1083328835
0.1430356406,0.2061187244,0.09989762
0.2095292254,0.01895209288,0.1460505615
0.2161041508,-0.1013524967,0.02012412852
0.1458889101,-0.09840962512,-0.06278246082
0.1697075076,-0.1211285936,-0.07567636352
0.08175237392,-0.1969369651,0.150870712
0.01042063643,-0.1263080476,0.3721156219
0.126164134,0.1538533254,0.2161837519
0.06773413681,0.2360182995,0.02096765486
-0.08460564342,0.2885191282,-0.1002591313
-0.2184611995,0.2882836985,-0.1613545394
-0.07629394531,0.2318982793,-0.3160813719
0.03361895802,0.145613285,-0.2936676718
0.1080520754,-0.01436121324,-0.184009247
0.1389418191,-0.2042352866,-0.01180936883
0.279620411,-0.1791620209,0.1180936883
0.2988489663,-0.2017632745,0.1776225475
0.2590272485,-0.2700378948,0.1078508684
0.2005972513,-0.3009969036,0.1441225012
0.1040823091,-0.2563829707,0.08989580763
-0.05718944519,0.1397275419,-0.1360487491
-0.3208067359,0.5497284083,-0.2173887895
-0.4531736296,0.6018760924,-0.1755739835
-0.4092580904,0.5049967605,-0.06916916029
-0.1956350435,0.1630350847,0.0007230225814
-0.1252957476,-0.1769254385,-0.03386155756
0.005706538999,-0.3968168018,0.006507203233
0.1886879526,-0.3958750829,-0.06386699469
0.3395390704,-0.317830129,-0.04133279091
0.3809735058,-0.3028803414,0.1213472899
0.06277192899,-0.367505801,0.1367717717
-0.1564336017,-0.2628572882,0.01530397797
-0.186454959,0.002589726977,-0.1942520669
-0.3144799209,0.2907557106,-0.1314696061
-0.3864319344,0.4402535861,0.1272519743
-0.2888004954,0.4183586216,0.2425740761
-0.1173562151,0.4500239197,0.22220894
-0.1125180624,0.2688607461,0.3015004165
-0.1615198647,-0.1033536493,0.3560886214
0.005210318216,-0.3133569642,0.075435356
0.2380619204,-0.5830417144,-0.2026873303
0.3683198758,-0.631304808,-0.2724590094
0.3774999603,-0.5069979132,-0.3200579961
0.2856991155,-0.1164199991,-0.250768332
0.2050632384,0.2746287744,-0.04988855812
0.1535803322,0.478040057,0.1536422986
0.09626683181,0.5039373267,0.3666929526
0.1016012052,0.464267418,0.2317287374
-0.02381859756,0.4307186822,0.04880402425
-0.0653770881,0.203882142,-0.1331566587
-0.1035860884,-0.1629173698,-0.2118456164
0.008187642912,-0.4735668922,-0.1000181238
0.2194536411,-0.5974029276,-0.1809966529
0.1956350435,-0.3370176516,-0.08941379257
0.2118862741,0.1565607672,0.06446951351
0.1627604167,0.2708618988,0.06736160384
0.1152472767,0.1050016574,0.1165271394
-0.04193065612,-0.07168835131,0.1168886507
-0.2402949139,-0.07215921076,0.03892271563
-0.363357668,0.2150650539,0.01084533872
-0.3668312135,0.3636212105,-0.1180936883
-0.4371705094,0.2281314037,-0.1599084943
-0.358891681,-0.08969872529,-0.08796774741
-0.1188448774,-0.3531445878,-0.08254507805
0.1250476372,-0.3831618777,0.04446588876
0.3938752461,-0.3534977323,0.1836477357
0.3858116584,-0.2875774093,0.2671568438
0.2763949759,-0.03437273987,0.1115864851
0.1620160855,0.1000576332,-0.03096946724
-0.1011049844,0.1329000799,-0.004217631725
-0.3000895182,0.2865179755,-0.05555223501
-0.3448734439,0.3823378737,-0.1766585174
-0.2844585636,0.4936961337,-0.1500271856
-0.209281115,0.3812784399,0.02590830917
-0.1973718162,0.1163022842,0.3634393509
-0.04019388338,-0.03637389254,0.2678798664
0.04416364964,-0.1872843464,0.04133279091
0.3201864599,-0.3999951031,-0.2318492411
0.4611131622,-0.791514736,-0.4309214585
0.4514368569,-0.9756207811,-0.3548835837
0.3971006812,-0.5788039793,-0.2946317019
0.3167129144,0.07651466068,-0.09640301086
0.2572904757,0.6035241005,0.1430379674
-0.1252957476,0.9019312771,0.3352414703
-0.374770746,0.8280063434,0.4953909721
-0.4509406361,0.4336615538,0.3576551703
-0.2533207095,0.297230028,-0.005302165597
-0.1317466178,0.09370103062,-0.3172864095
0.03461139958,-0.2743933447,-0.3118637401
0.2529485439,-0.5888097426,-0.06567455115
0.4126075807,-0.5733890956,-0.001325541399
0.4042958826,-0.3751572671,0.04386336994
0.3088974371,-0.1885792099,0.1484606367
0.07406095179,0.06180030286,0.2137736766
-0.02108938326,0.2966414537,0.2030488416
-0.124923582,0.385516175,0.03675364789
-0.3134874794,0.3264233139,-0.1155631093
-0.492747237,0.1272497665,-0.2085920147
-0.5236369808,-0.1067673804,-0.2132916615
-0.3325919795,-0.161033932,-0.1235163577
-0.1295136242,-0.1777494425,-0.1143580716
0.04069010417,-0.4329552646,-0.02120866239
0.2066759559,-0.4384878631,0.008314759687
0.181368696,-0.2222456606,0.05735979146
0.03250246126,0.07957524711,0.2078689922
0.007567366933,0.3453754068,0.1837682394
0.009676305259,0.4904001175,-0.08206306299
-0.04987018864,0.3410199569,-0.3117432364
-0.1559373809,-0.06333059607,-0.2336567976
-0.2357048717,-0.2939340119,-0.09531847699
-0.112890228,-0.266388734,0.08109903288
-0.01798800337,-0.04708594503,0.2047358943
0.1132623936,0.2256593916,0.3057180482
0.07629394531,0.3914019181,0.402121059
-0.04937396786,0.302409482,0.3205400111
0.001860827934,0.1426704135,-0.01265289518
0.1101610137,-0.1808100289,-0.4593603467
0.1168599943,-0.5093522104,-0.563716606
0.1943944916,-0.6486088928,-0.3621138095
0.208660839,-0.5223008453,-0.07459182965
0.1996048098,0.1371378149,0.1291800346
0.1394380399,0.5883388832,0.1237573652
0.1145029456,0.7670300446,0.04940654307
0.08994001683,0.5414883679,0.07917097267
-0.1006087637,0.07533751205,0.2493222868
-0.2241677385,-0.1638590887,0.1899139314
-0.2517079919,-0.2579132639,0.0007230225814
-0.06426059134,-0.2108273189,-0.1050792818
0.1080520754,-0.07780952417,-0.01470145916
0.1880676766,-0.1032359345,0.02205218873
0.1960072091,-0.2634458625,0.02036513604
0.1843460207,-0.2971123132,-0.02988493337
0.03845711065,0.009064044419,-0.07049470169
0.02332237678,0.1192451558,0.01265289518
-0.1545727738,0.2121221824,0.01735254195
-0.2844585636,0.296406024,0.04579143016
-0.3610006193,0.274981919,-0.02819788068
-0.4308436944,-0.09040501446,-0.0635054834
-0.392510639,-0.1881083504,-0.279809739
-0.2163522612,-0.4088237178,-0.3059590557
0.1193410982,-0.392343637,-0.1655721712
0.3674514895,-0.1736294223,-0.06784361889
0.4498241394,-0.01271320516,-0.07230225814
0.2551815374,0.1529116065,-0.01120685001
0.09279328633,0.2134170459,0.04759898661
-0.08274481549,0.3326622017,0.08603968719
-0.1331112249,0.3698600982,-0.02325722637
-0.1903006701,0.2706264691,-0.03084896347
-0.2394265276,0.1390212527,0.1866603298
-0.02803647421,-0.04602651127,0.2425740761
0.03895333143,-0.1264257624,0.2906550777
0.1259160236,-0.1317229312,0.405736172
0.2312388847,-0.1697448318,0.3682595015
0.3680717654,-0.2730984812,0.1613545394
0.3378022977,-0.1055902317,-0.1583419453
0.2545612614,-0.1310166421,-0.3681389977
0.2662224498,0.09452503466,-0.404169623
0.211141943,0.2859294012,-0.2447431438
0.1515954491,0.3214792897,0.05916734791
-0.02878080539,0.1171262883,0.2622161895
-0.03299868204,-0.04920481256,0.2672773476
0.04441176004,-0.01389035378,0.08001449901
0.04602447758,-0.1369023852,-0.1278544932
0.141422923,-0.1751597155,-0.173284412
0.02890486058,-0.26556473,-0.1041152517
-0.08113209794,-0.2108273189,-0.02651082799
-0.1759102674,0.0182458037,0.01590649679
-0.1405545366,0.175630575,-0.068807649
0.001736772739,0.3872818979,-0.1020666877
0.1137586144,0.1543241848,-0.01494246668
0.001612717543,-0.2223633754,0.05494971619
-0.1482459588,-0.4378992888,0.2346208277
-0.3013300702,-0.3279536072,0.2788457089
-0.3077809404,-0.1238360354,0.09001631139
-0.3072847196,0.05061739091,-0.07085621298
-0.3165888592,-0.03095900886,-0.2782431901
-0.3061682228,-0.1875197761,-0.2919806191
-0.2139952125,-0.06580260818,-0.1507502082
-0.1161156631,0.2094147405,0.01518347421
0.1058190819,0.3545571661,0.1916009841
0.1879436214,0.2071781581,0.2794482277
0.2198258067,-0.05085282064,0.2746280772
0.2797444661,-0.2424926169,0.04988855812
0.2554296478,-0.3225387235,-0.2584805729
